#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.776353,1.239092,0.005696,8.044292,1.035505,0.002656,21.090584
1403638127345096960.000000,0.000000,0.000000,12.619502,1.890718,0.105089,1.220340,1.018128,0.001184,18.502286
1403638127395097088.000000,0.000000,0.000000,12.552621,2.605963,0.111777,1.020689,0.879310,0.001088,19.342299
1403638127445096960.000000,0.000000,0.000000,12.131942,2.554121,0.091425,0.991152,0.963664,0.001088,18.818803
1403638127495097088.000000,0.000000,0.000000,16.532430,2.248645,0.110626,1.109394,0.912463,1.129106,23.020759
1403638127545096960.000000,0.000000,0.000000,13.421563,2.482409,0.098722,1.682331,1.327830,0.000960,20.023815
1403638127595097088.000000,0.000000,0.000000,12.501388,2.453384,0.110081,1.576921,1.313526,0.000992,19.080567
1403638127645096960.000000,0.000000,0.000000,13.055861,2.362982,0.110402,1.386454,1.124403,0.001344,19.563903
1403638127695097088.000000,0.000000,0.000000,12.882674,2.313478,0.101313,1.175283,1.504152,0.001088,19.484094
1403638127745096960.000000,0.000000,0.000000,10.957235,2.461032,0.112034,1.150291,1.596474,3.719517,17.438460
1403638127795097088.000000,0.000000,0.000000,14.437548,2.452072,0.109314,3.520857,2.786926,0.001216,20.987959
1403638127845096960.000000,0.000000,0.000000,12.798353,2.380391,0.111362,3.088306,3.450232,0.001152,19.311387
1403638127895097088.000000,0.000000,0.000000,11.804289,2.226725,0.108098,2.445736,3.144915,0.001216,18.163688
1403638127945096960.000000,0.000000,0.000000,13.183671,2.448648,0.103042,2.209060,2.896143,0.001120,19.564512
1403638127995097088.000000,0.000000,0.000000,12.937459,2.522889,0.109154,1.854174,3.227029,2.783182,19.694561
1403638128045096960.000000,0.000000,0.000000,10.524876,2.453544,0.103105,4.099811,3.244277,0.001120,17.078295
1403638128095097088.000000,0.000000,0.000000,13.545405,2.636299,0.104802,2.997681,2.943728,0.001312,20.378797
1403638128145096960.000000,0.000000,0.000000,10.845297,2.443944,0.109697,3.017458,3.517721,0.001120,17.409244
1403638128195097088.000000,0.000000,0.000000,10.340713,2.269925,0.107810,2.680972,3.488825,0.001248,16.841203
1403638128245096960.000000,0.000000,0.000000,12.528396,2.391719,0.106498,1.956096,3.517050,3.495481,19.302235
1403638128295097088.000000,0.000000,0.000000,12.102213,2.487400,0.103809,4.392935,3.747869,0.001472,18.680433
1403638128345096960.000000,0.000000,0.000000,11.140278,2.437640,0.110914,3.843391,3.974561,0.001248,17.682017
1403638128395097088.000000,0.000000,0.000000,12.810289,2.715885,0.108418,3.568826,4.916528,0.001568,19.683810
1403638128445096960.000000,0.000000,0.000000,13.687711,2.565354,0.107554,2.840974,3.632827,0.001024,20.425390
1403638128495097088.000000,0.000000,0.000000,11.472283,2.425255,0.109122,3.688605,4.328934,6.302374,18.031303
1403638128545096960.000000,0.000000,0.000000,11.784576,2.296901,0.150370,7.240950,5.619644,0.001440,18.150664
