#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,713
0.005184,4,1,0,924
0.417063,5,1,0,1164
0.717357,6,1,0,1373
0.981073,7,1,0,1561
1.253590,8,1,0,1769
1.585276,9,1,0,1981
1.990819,10,1,0,2196
2.227399,0,0,0,0
79.653883,3,1,0,983
2.815953,4,1,0,1288
0.005312,5,1,0,1631
0.004736,6,1,0,1858
0.654636,7,1,0,1960
0.648811,8,1,0,2209
1.010450,9,1,0,2607
0.642763,10,1,0,3043
1.450041,0,0,0,0
1.256791,0,0,0,0
0.959729,0,0,0,0
79.478360,0,0,0,0
1.416152,0,0,0,0
1.747166,0,0,0,0
2.207655,0,0,0,0
1.967874,0,0,0,0
2.233575,0,0,0,0
2.450731,0,0,0,0
2.773009,0,0,0,0
2.811121,0,0,0,0
3.176088,0,0,0,0
3.284569,0,0,0,0
4.188874,0,0,0,0
5.438528,0,0,0,0
4.165738,3,1,0,783
4.420814,4,1,0,1041
4.391726,5,1,0,1300
4.356429,6,1,0,1552
0.005472,7,1,0,1817
0.004448,8,1,0,2067
0.373062,9,1,0,2329
0.934865,10,1,0,2565
1.241590,0,0,0,0
1.648285,0,0,0,0
1.708734,3,1,0,842
2.229512,4,1,0,1045
2.024804,5,1,0,1300
49.153666,6,1,0,1547
3.043989,7,1,0,1829
3.589151,8,1,0,2100
0.005536,9,1,0,2362
0.004224,10,1,0,2574
0.575722,0,0,0,0
0.866447,3,1,0,809
1.349111,4,1,0,1012
1.462330,5,1,0,1177
1.802176,6,1,0,1366
2.071301,7,1,0,1504
3.085302,8,1,0,1673
75.407440,9,1,0,2005
3.093815,10,1,0,2265
0.005664,0,0,0,0
0.004800,0,0,0,0
0.332582,0,0,0,0
0.858575,0,0,0,0
1.087315,0,0,0,0
1.457402,0,0,0,0
1.656445,0,0,0,0
1.693022,0,0,0,0
1.322871,0,0,0,0
67.817867,0,0,0,0
1.868001,0,0,0,0
1.596764,0,0,0,0
1.774623,0,0,0,0
1.605596,0,0,0,0
1.757023,0,0,0,0
1.851040,0,0,0,0
1.988483,0,0,0,0
2.167750,0,0,0,0
2.225639,0,0,0,0
2.460716,0,0,0,0
2.794865,0,0,0,0
4.468815,0,0,0,0
4.059815,0,0,0,0
4.000551,0,0,0,0
4.510128,0,0,0,0
4.669010,0,0,0,0
3.567935,0,0,0,0
3.428060,0,0,0,0
3.894181,0,0,0,0
4.089033,0,0,0,0
5.425120,0,0,0,0
5.698277,0,0,0,0
5.990633,0,0,0,0
4.598865,0,0,0,0
6.850585,0,0,0,0
6.642133,0,0,0,0
7.035068,0,0,0,0
9.356293,0,0,0,0
5.182652,0,0,0,0
3.630720,0,0,0,0
5.520866,0,0,0,0
3.288762,0,0,0,0
3.553822,0,0,0,0
3.557983,0,0,0,0
6.224653,0,0,0,0
5.599682,0,0,0,0
4.956791,0,0,0,0
5.479233,0,0,0,0
4.109704,0,0,0,0
5.426400,0,0,0,0
5.956969,0,0,0,0
4.563281,0,0,0,0
6.105067,0,0,0,0
7.274848,0,0,0,0
5.543170,0,0,0,0
2.646127,0,0,0,0
6.765175,0,0,0,0
4.221898,0,0,0,0
4.808661,0,0,0,0
4.741363,0,0,0,0
6.177453,0,0,0,0
5.750821,0,0,0,0
3.178072,0,0,0,0
4.440623,0,0,0,0
4.903831,0,0,0,0
3.147544,0,0,0,0
4.331500,0,0,0,0
4.865334,0,0,0,0
4.913046,0,0,0,0
5.287422,0,0,0,0
6.442578,0,0,0,0
5.574658,0,0,0,0
7.509605,0,0,0,0
7.965933,0,0,0,0
5.991658,0,0,0,0
6.197357,0,0,0,0
5.552706,0,0,0,0
8.372084,0,0,0,0
6.945787,0,0,0,0
7.294785,0,0,0,0
7.136030,0,0,0,0
10.645724,0,0,0,0
10.840383,0,0,0,0
11.020803,0,0,0,0
11.053539,0,0,0,0
14.397437,0,0,0,0
9.663050,0,0,0,0
11.908434,0,0,0,0
9.600553,0,0,0,0
9.293476,0,0,0,0
12.950500,0,0,0,0
10.465144,0,0,0,0
7.839978,0,0,0,0
7.134046,0,0,0,0
14.962887,0,0,0,0
11.660846,0,0,0,0
12.841954,0,0,0,0
8.748442,0,0,0,0
10.359287,0,0,0,0
10.546074,0,0,0,0
9.741932,0,0,0,0
10.634395,0,0,0,0
11.114276,0,0,0,0
16.823977,0,0,0,0
16.975947,0,0,0,0
15.947321,0,0,0,0
15.108970,0,0,0,0
12.531965,0,0,0,0
17.266960,0,0,0,0
18.951118,0,0,0,0
14.075640,0,0,0,0
16.639878,0,0,0,0
14.087288,0,0,0,0
12.242392,0,0,0,0
16.340736,0,0,0,0
14.548544,0,0,0,0
14.813381,0,0,0,0
15.822615,0,0,0,0
14.932967,0,0,0,0
18.413604,0,0,0,0
12.157046,0,0,0,0
20.502985,0,0,0,0
13.947606,0,0,0,0
16.447266,0,0,0,0
13.306411,0,0,0,0
14.223739,0,0,0,0
21.298903,0,0,0,0
15.116202,0,0,0,0
19.358101,0,0,0,0
18.601864,0,0,0,0
17.311441,0,0,0,0
23.007638,0,0,0,0
16.452546,0,0,0,0
26.272879,0,0,0,0
22.235527,0,0,0,0
22.384970,0,0,0,0
26.372913,0,0,0,0
26.320944,0,0,0,0
24.768180,0,0,0,0
22.006212,0,0,0,0
29.388678,0,0,0,0
25.143483,0,0,0,0
27.877292,0,0,0,0
25.800678,0,0,0,0
23.988518,0,0,0,0
20.913712,0,0,0,0
20.253573,0,0,0,0
25.592867,0,0,0,0
22.220904,0,0,0,0
19.891743,0,0,0,0
19.010255,0,0,0,0
17.644727,0,0,0,0
16.943082,0,0,0,0
14.125401,0,0,0,0
17.257488,0,0,0,0
15.297133,0,0,0,0
12.187863,0,0,0,0
14.093721,0,0,0,0
16.554564,0,0,0,0
15.801271,0,0,0,0
12.372282,0,0,0,0
18.860812,0,0,0,0
19.199186,0,0,0,0
21.625981,0,0,0,0
14.971720,0,0,0,0
19.201267,0,0,0,0
23.180633,0,0,0,0
19.149425,0,0,0,0
15.179467,0,0,0,0
19.937279,0,0,0,0
18.955694,0,0,0,0
20.649004,0,0,0,0
18.909805,0,0,0,0
18.671401,0,0,0,0
17.957500,0,0,0,0
22.402251,0,0,0,0
16.762599,0,0,0,0
23.253721,0,0,0,0
25.661636,0,0,0,0
23.309339,0,0,0,0
21.177141,0,0,0,0
19.543544,0,0,0,0
13.706322,0,0,0,0
15.971481,0,0,0,0
17.236688,0,0,0,0
12.822050,0,0,0,0
15.702005,0,0,0,0
14.041687,0,0,0,0
9.423110,0,0,0,0
14.149018,0,0,0,0
14.548960,0,0,0,0
7.700807,0,0,0,0
13.242217,0,0,0,0
13.588527,0,0,0,0
13.958198,0,0,0,0
13.999191,0,0,0,0
15.630867,0,0,0,0
14.275163,0,0,0,0
17.403315,0,0,0,0
16.558211,0,0,0,0
17.995901,0,0,0,0
15.370351,0,0,0,0
15.319021,0,0,0,0
15.394543,0,0,0,0
19.781788,0,0,0,0
12.959556,0,0,0,0
14.854918,0,0,0,0
14.129465,0,0,0,0
15.719733,0,0,0,0
16.100636,0,0,0,0
14.280668,0,0,0,0
14.861766,0,0,0,0
14.292284,0,0,0,0
17.988445,0,0,0,0
14.971688,0,0,0,0
16.812168,0,0,0,0
16.472515,0,0,0,0
15.494193,0,0,0,0
15.884600,0,0,0,0
11.737263,0,0,0,0
13.651153,0,0,0,0
15.246220,0,0,0,0
14.914695,0,0,0,0
13.481229,0,0,0,0
15.145355,0,0,0,0
13.984918,0,0,0,0
12.985509,0,0,0,0
15.875480,0,0,0,0
13.922709,0,0,0,0
11.129028,0,0,0,0
8.543734,0,0,0,0
12.340506,0,0,0,0
9.208418,0,0,0,0
9.600553,0,0,0,0
13.503598,0,0,0,0
12.853955,0,0,0,0
9.653034,0,0,0,0
