#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.553833,3.167096,0.004256,13.732754,4.987032,0.003776,35.907897
1403637130588318976.000000,0.000000,0.000000,23.970599,4.293483,0.076321,5.200635,4.397454,0.001184,32.156503
1403637130638319104.000000,0.000000,0.000000,24.478960,4.631953,0.090722,5.787974,4.355309,0.001504,33.268490
1403637130688318976.000000,0.000000,0.000000,24.367181,3.692802,0.120418,5.449792,5.030777,0.001408,32.159255
1403637130738319104.000000,0.000000,0.000000,21.410041,7.040892,0.131362,2.319753,3.135095,1.510138,42.397259
1403637130788318976.000000,0.000000,0.000000,22.777009,7.095005,0.132066,5.428864,5.563938,0.001568,53.285898
1403637130888318976.000000,0.000000,0.000000,25.568387,6.434770,0.180132,5.383998,4.515728,0.001440,0.000000
1403637130938319104.000000,0.000000,0.000000,23.210329,6.995803,0.136002,5.556802,4.438862,0.001152,0.085058
1403637130988318976.000000,0.000000,0.000000,24.878487,7.188510,0.130466,5.597539,4.671410,0.001952,46.199566
1403637131038319104.000000,0.000000,0.000000,23.087703,2.974517,0.069121,5.952969,5.729669,0.001152,44.474064
1403637131088318976.000000,0.000000,0.000000,24.993689,7.193087,0.139427,5.778374,4.875222,1.273783,46.895387
1403637131138319104.000000,0.000000,0.000000,23.521726,6.469106,0.128034,6.236750,5.125274,0.001312,36.925002
1403637131188318976.000000,0.000000,0.000000,24.566513,7.081373,0.130403,5.777606,4.245035,0.001504,47.582727
1403637131238319104.000000,0.000000,0.000000,24.801045,6.864921,0.135746,5.818630,5.536194,0.001344,44.189163
1403637131288318976.000000,0.000000,0.000000,23.177016,7.248799,0.131458,5.782470,4.837141,0.001376,45.869256
1403637131338319104.000000,0.000000,0.000000,24.171786,7.156990,0.131458,6.232301,3.961286,1.449017,46.153326
1403637131388318976.000000,0.000000,0.000000,23.600384,3.970406,0.130914,6.326735,5.462304,0.001409,46.462483
1403637131438319104.000000,0.000000,0.000000,23.466653,3.011029,0.092993,6.054827,5.264092,0.001248,48.694042
1403637131488318976.000000,0.000000,0.000000,24.929303,7.569606,0.134147,5.485409,5.480897,0.001152,43.208249
1403637131538319104.000000,0.000000,0.000000,24.084585,7.236992,0.133251,6.103020,4.922518,0.001184,40.689421
1403637131588318976.000000,0.000000,0.000000,23.883493,7.308929,0.128387,6.286830,4.262060,1.587164,48.425173
1403637131638319104.000000,0.000000,0.000000,23.744706,3.587807,0.121154,3.064278,5.003512,0.001408,46.269423
1403637131688318976.000000,0.000000,0.000000,21.672926,7.154526,0.136162,6.267183,5.963753,0.001313,47.534310
1403637131738319104.000000,0.000000,0.000000,23.932934,7.142974,0.138050,6.601045,5.740581,0.001280,43.314043
1403637131788318976.000000,0.000000,0.000000,22.295177,7.157918,0.128546,5.952521,4.982712,0.001536,44.707956
1403637131838319104.000000,0.000000,0.000000,22.431947,7.210751,0.130723,5.339487,4.617073,1.478010,46.379473
1403637131888318976.000000,0.000000,0.000000,22.889459,3.255769,0.073793,6.379120,5.184316,0.001376,44.811989
1403637131938319104.000000,0.000000,0.000000,23.897733,7.276064,0.139106,6.540371,5.624227,0.001248,45.903337
1403637131988318976.000000,0.000000,0.000000,23.698369,7.308544,0.135042,6.099916,5.591170,0.001280,38.350276
1403637132038319104.000000,0.000000,0.000000,22.372906,7.101149,0.136066,5.635716,5.550753,0.001440,47.712649
1403637132088318976.000000,0.000000,0.000000,23.398365,7.075453,0.130530,5.690500,4.499119,1.388376,48.015662
1403637132138319104.000000,0.000000,0.000000,22.304265,6.883385,0.133026,5.042297,6.024138,0.001216,44.913495
1403637132188318976.000000,0.000000,0.000000,25.591203,7.198463,0.130434,5.932201,5.427647,0.001824,46.277135
1403637132238319104.000000,0.000000,0.000000,21.884193,6.676885,0.139202,6.365968,5.213724,0.001376,45.046617
1403637132288318976.000000,0.000000,0.000000,25.008441,7.117213,0.140546,7.578501,5.362367,0.001760,49.290948
1403637132338319104.000000,0.000000,0.000000,22.926804,7.453251,0.131842,5.455200,4.453646,1.610108,44.607026
