#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.822343,0.708170,32.975108,7.800715,7.800715,202.375642
13.951424,0.928941,45.338990,6.807517,6.807517,220.539700
13.573210,0.882796,42.255620,5.633166,5.633166,213.197839
9.603652,0.594120,21.747339,5.838704,5.838704,197.241140
9.110013,0.623625,26.139239,5.697039,5.697039,199.069358
8.684087,0.627688,25.966053,8.855546,8.855546,185.804247
10.600658,0.756618,33.569869,5.354537,5.354537,198.013055
7.910253,0.604488,25.767298,6.753213,6.753213,197.684283
8.219920,0.648169,25.526719,7.059649,7.059649,187.559503
9.620388,0.662089,37.945833,8.871770,8.871770,222.131147
10.234508,1.003310,34.748477,8.610518,8.610518,215.932853
14.591272,0.984334,46.776482,5.271497,5.271497,261.301093
14.370438,1.248273,29.234033,7.503816,7.503816,219.578537
12.595725,0.886828,38.004139,9.314528,9.314528,222.336334
8.130512,0.636073,23.620708,10.390319,10.390319,202.935140
8.260530,0.491463,25.358364,8.744024,8.744024,204.837118
8.218769,0.431878,24.135307,12.274249,12.274249,207.079965
7.568360,0.439558,24.703347,9.055901,9.055901,203.968786
8.095536,0.462918,27.010643,9.916936,9.916936,211.384441
8.266417,0.498535,26.680079,11.210874,11.210874,218.190005
8.196465,0.532679,29.291603,7.245731,7.245731,215.629779
8.271730,0.441318,27.490298,10.099179,10.099179,217.314602
8.613399,0.438598,30.897832,8.781752,8.781752,224.963092
8.689079,0.421926,31.858134,10.269965,10.269965,224.187144
8.521717,0.414342,32.300092,6.235286,6.235286,221.570757
9.222943,0.446502,33.269673,8.077871,8.077871,222.713077
13.783197,0.421318,44.268321,10.374351,10.374351,237.721315
12.271849,0.468454,42.779628,10.062666,10.062666,230.798436
15.137424,0.509447,48.891071,8.396148,8.396148,256.623559
17.963991,0.484199,59.819734,10.444591,10.444591,259.230283
11.015863,0.366085,44.199168,8.939418,8.939418,222.101293
8.747992,0.313284,35.499560,6.567482,6.567482,212.023778
7.679018,0.291492,31.367183,8.535125,8.535125,208.920152
7.087777,0.319140,33.284874,7.004161,7.004161,208.705013
6.297718,0.311845,26.279145,10.359406,10.359406,204.641149
6.627708,0.415493,26.878354,6.770621,6.770621,204.027829
6.498041,0.339813,24.605234,6.042099,6.042099,207.492772
9.291808,0.390053,43.876763,8.450293,8.450293,229.752215
9.175646,0.315141,41.859039,5.905233,5.905233,223.857094
10.216620,0.334981,43.040624,8.312146,8.312146,227.031089
15.800985,0.337893,57.126610,7.018497,7.018497,253.697185
10.526993,0.267523,36.785626,7.011969,7.011969,210.720178
9.415138,0.249795,34.010836,7.177123,7.177123,208.367570
8.988924,0.313572,30.543524,8.625239,8.625239,219.188455
7.644649,0.266180,25.594240,7.191715,7.191715,205.296584
8.637303,0.240355,27.163318,10.584466,10.584466,213.735388
8.831642,0.239587,28.280389,7.164578,7.164578,198.166822
9.770278,0.218179,31.564082,8.637303,8.637303,205.254663
8.342643,0.184898,26.294186,6.966975,6.966975,205.328936
10.791540,0.208643,41.619452,8.602839,8.602839,208.337234
19.031494,0.320613,66.931704,7.022881,7.022881,258.650887
12.806416,0.437958,37.851721,7.176579,7.176579,211.283930
10.565425,0.371109,32.291517,7.134466,7.134466,202.988553
13.258390,0.418982,44.491620,7.264324,7.264324,219.009189
12.522508,0.278852,38.374448,7.222340,7.222340,207.977550
8.586966,0.271524,24.859382,12.204072,12.204072,186.401285
13.269334,0.238180,43.501654,6.907103,6.907103,211.779554
9.748006,0.199459,29.912956,7.518504,7.518504,190.946820
12.042054,0.271331,35.190789,8.665048,8.665048,200.185827
9.930633,0.322916,31.680468,8.688728,8.688728,195.452482
11.342044,0.372741,31.877015,7.559336,7.559336,195.622020
12.448395,0.354053,35.897710,11.001880,11.001880,202.638309
10.668627,0.310404,32.006809,8.419668,8.419668,197.854787
11.274875,0.360901,31.790550,10.920182,10.920182,203.533681
11.060440,0.259492,32.620576,11.788707,11.788707,204.737890
11.383901,0.269828,29.866427,7.722571,7.722571,201.037488
11.581312,0.320996,33.287818,9.812872,9.812872,205.895603
11.676833,0.316772,32.855557,9.194623,9.194623,197.426142
12.374218,0.332517,34.390905,9.888905,9.888905,207.335590
11.619712,0.301156,33.509613,10.892246,10.892246,205.695599
11.922660,0.315141,33.490445,13.157653,13.157653,198.349803
11.503326,0.251044,31.787221,7.205667,7.205667,199.635100
13.126741,0.308548,37.936651,11.390365,11.390365,201.442550
10.120460,0.228547,29.839195,11.258811,11.258811,202.255393
12.419051,0.279140,36.561399,12.377643,12.377643,203.847319
11.784642,0.349989,35.121443,11.039320,11.039320,200.629610
12.921330,0.439974,35.953327,11.700449,11.700449,204.526848
11.522015,0.424741,34.223544,13.983168,13.983168,203.277359
11.840867,0.435430,34.303640,9.279936,9.279936,200.625963
13.303287,0.402693,34.394202,11.281564,11.281564,200.226117
13.322391,0.456614,35.913263,13.292471,13.292471,199.941569
11.656192,0.428294,29.659577,12.248168,12.248168,202.256289
12.049958,0.457958,29.426902,15.899131,15.899131,204.133916
21.600810,0.557159,46.342207,9.137598,9.137598,226.044810
22.135985,0.601480,55.259226,15.270034,15.270034,234.065400
22.470709,0.616745,57.103282,10.805172,10.805172,254.127276
12.187560,0.529543,30.238145,13.640156,13.640156,199.455067
19.795824,0.612329,55.764000,13.787198,13.787198,239.702470
13.517594,0.605384,38.748118,10.616818,10.616818,212.762867
11.604320,0.596200,35.294502,13.529115,13.529115,201.347670
12.825648,0.570312,38.918584,13.184790,13.184790,208.632730
9.582948,0.415910,27.616797,13.766590,13.766590,197.795878
9.958761,0.322660,24.776918,16.326305,16.326305,200.483722
9.257888,0.329092,25.037785,10.848630,10.848630,193.442058
10.096459,0.390917,28.234469,15.305011,15.305011,192.320794
18.237627,0.534504,52.561588,9.197982,9.197982,226.430992
19.081415,0.568231,49.961937,14.379494,14.379494,227.751202
19.205800,0.609641,56.332648,11.723874,11.723874,235.464301
12.949458,0.436294,37.485029,17.619219,17.619219,215.983169
20.932800,0.577160,54.699250,14.452551,14.452551,255.157405
12.616749,0.403622,33.693648,13.995233,13.995233,205.197100
11.657249,0.357573,31.078892,15.095664,15.095664,204.198079
11.151418,0.373989,29.715577,19.594510,19.594510,211.083934
9.891305,0.442182,28.146660,14.667562,14.667562,200.638414
9.487842,0.427782,27.037877,21.956431,21.956431,215.047988
8.843226,0.421093,25.857605,15.771066,15.771066,207.370795
8.863034,0.461094,26.412813,16.536452,16.536452,209.722699
8.721464,0.527944,26.335531,21.056514,21.056514,214.451053
8.406548,0.609672,25.519552,18.209051,18.209051,204.817832
8.360627,0.557640,23.996395,15.659384,15.659384,202.326790
8.628087,0.693066,27.192503,18.937158,18.937158,204.981003
7.964301,0.562920,27.691678,14.875693,14.875693,202.388230
8.527445,0.605224,39.435168,12.421356,12.421356,209.529385
8.040271,0.569575,38.160527,12.769296,12.769296,208.036148
8.333907,0.578888,38.770423,14.838028,14.838028,216.214054
8.544694,0.539079,39.339071,13.318360,13.318360,216.567147
8.673240,0.499047,38.647573,15.309331,15.309331,218.298627
8.674904,0.547656,36.381237,14.741611,14.741611,213.663043
8.795289,0.493543,34.427803,18.034425,18.034425,216.488234
8.432885,0.421830,31.013579,12.849169,12.849169,204.425348
9.090558,0.452326,30.824585,19.164169,19.164169,211.998989
8.722169,0.477926,30.139296,12.981427,12.981427,205.815127
8.839802,0.530728,27.560060,9.570276,9.570276,209.676300
8.867226,0.548007,28.928751,15.242130,15.242130,209.985392
8.851003,0.478118,29.217363,18.350046,18.350046,207.910197
8.873339,0.333604,28.717356,12.494412,12.494412,199.494752
9.115869,0.409414,31.442834,13.317688,13.317688,205.353777
9.389090,0.474182,31.791575,14.629738,14.629738,207.458254
9.581765,0.421381,30.384036,14.169316,14.169316,210.496345
9.068797,0.409318,31.480466,17.959864,17.959864,214.284333
9.154302,0.402534,30.708295,14.379526,14.379526,209.713901
9.194879,0.423110,35.024995,21.239941,21.239941,225.734442
14.626634,0.502087,47.586257,16.582757,16.582757,244.619888
13.022995,0.545672,47.302029,17.834966,17.834966,246.880910
18.399358,0.813611,58.737003,18.607745,18.607745,278.342273
18.045945,0.814411,65.801836,17.339024,17.339024,271.489571
18.743651,0.646121,64.839039,21.178596,21.178596,281.233065
10.177069,0.567175,33.196011,17.799478,17.799478,226.621048
16.607654,0.523367,49.468555,21.603210,21.603210,258.178348
17.995929,0.713002,51.106497,20.748190,20.748190,278.597830
18.897605,0.818763,66.504566,21.216037,21.216037,291.599257
19.499693,0.745770,64.077845,14.686667,14.686667,291.590649
12.512813,0.529480,39.970343,22.108978,22.108978,244.385455
14.738956,0.547111,45.377043,21.408391,21.408391,252.552991
12.512237,0.583528,39.287806,20.604861,20.604861,245.075704
13.213079,0.598376,43.755996,21.490633,21.490633,255.067394
20.155190,0.746122,65.586474,16.563653,16.563653,288.844692
13.557755,0.676873,48.435325,13.859391,13.859391,264.715303
12.247465,0.567272,48.217466,19.413292,19.413292,284.979328
11.047097,0.586632,35.592235,20.763135,20.763135,255.153636
13.298136,0.533287,42.899024,21.168708,21.168708,278.443141
10.778068,0.434502,32.054779,18.485119,18.485119,245.555423
12.962579,0.599880,42.013061,13.429593,13.429593,258.402353
14.680523,0.627816,42.178663,14.062114,14.062114,258.098797
12.199625,0.621064,38.294993,22.753402,22.753402,264.548838
9.685189,0.507719,31.345969,21.909679,21.909679,241.636170
12.790513,0.704042,46.123517,20.759199,20.759199,266.232542
13.534619,0.693642,54.792117,21.612010,21.612010,278.612649
21.056323,0.705066,63.381644,20.326713,20.326713,288.308144
21.842349,0.731723,60.685062,13.622460,13.622460,282.010968
22.731226,0.789579,66.761435,17.414736,17.414736,288.109005
17.419377,0.497799,52.022255,17.406161,17.406161,275.634337
23.397475,0.676906,64.563708,23.395523,23.395523,291.064694
23.993036,0.689609,74.249379,21.420072,21.420072,294.948973
23.830665,0.610440,66.416854,19.077352,19.077352,284.048406
24.807511,0.734283,77.905012,19.779505,19.779505,306.282538
25.894630,0.621449,67.819690,20.904225,20.904225,295.054959
13.027317,0.565831,46.794439,16.569029,16.569029,261.455007
14.794252,0.499911,46.838087,15.330452,15.330452,261.377021
15.238515,0.377381,46.527715,21.736780,21.736780,275.099547
10.636820,0.434630,37.189794,18.950342,18.950342,249.149845
10.246094,0.523431,33.381998,21.618635,21.618635,246.529873
9.455459,0.581544,33.950454,31.997946,31.997946,255.578670
8.732089,0.542184,33.003752,26.053929,26.053929,247.626881
10.059851,0.619049,39.634180,21.971792,21.971792,250.507848
10.652627,0.512519,51.165603,21.261638,21.261638,271.282215
9.412162,0.495623,36.167860,21.579914,21.579914,258.172946
9.934698,0.492903,37.551655,19.351947,19.351947,260.222895
17.475954,0.829067,75.161872,13.737982,13.737982,329.834322
17.963257,0.840427,65.043364,19.593167,19.593167,304.902266
13.875904,0.575176,53.757832,25.107035,25.107035,298.259070
11.078233,0.508999,40.144523,24.086061,24.086061,295.688602
11.396637,0.496743,41.812163,18.803044,18.803044,285.548366
11.572448,0.392997,43.047316,18.606050,18.606050,287.115460
11.364509,0.371749,41.508542,20.241112,20.241112,290.379633
16.405155,0.494439,51.087459,24.212239,24.212239,311.454421
13.509339,0.430278,43.105236,18.067130,18.067130,308.006469
11.542304,0.376933,37.334693,29.195572,29.195572,299.844469
23.628551,0.584744,72.173799,25.906214,25.906214,350.290927
22.954686,0.559047,70.961238,25.489057,25.489057,348.842396
23.990796,0.599880,69.855591,29.930655,29.930655,355.174292
18.848133,0.447590,51.895502,17.599827,17.599827,321.034587
24.812216,0.556744,63.358445,29.723067,29.723067,344.450496
15.571223,0.474855,53.884810,21.670700,21.670700,321.415617
13.802943,0.372293,46.079422,20.259737,20.259737,305.098592
26.282156,0.639305,70.765299,22.188083,22.188083,335.180192
28.092485,0.593705,76.402369,24.566612,24.566612,349.934862
28.790927,0.526279,71.091160,21.600971,21.600971,340.035589
17.573620,0.314788,49.742449,23.402564,23.402564,325.541917
14.902126,0.285444,41.688961,25.078139,25.078139,313.757177
14.748812,0.273476,39.588644,32.049148,32.049148,320.501431
18.054330,0.284292,48.065658,31.823448,31.823448,316.999558
15.738394,0.327012,42.766065,31.444467,31.444467,320.596536
15.758330,0.279652,49.044231,29.283189,29.283189,330.095516
15.758554,0.295268,47.371568,31.831193,31.831193,329.013549
15.799515,0.289284,48.885605,25.373696,25.373696,311.139734
16.083838,0.277924,49.987157,32.778214,32.778214,325.941571
16.285089,0.297476,48.427775,25.720324,25.720324,318.006965
26.564880,0.325381,59.422327,25.500737,25.500737,331.592690
19.633360,0.317636,54.314929,34.104953,34.104953,323.262943
25.670115,0.323685,60.533031,38.123216,38.123216,335.208164
16.546566,0.291716,38.690744,35.024965,35.024965,300.659654
17.819031,0.327684,39.832232,33.702227,33.702227,294.838646
22.945598,0.299524,43.819359,34.001623,34.001623,300.745863
16.692424,0.237923,37.342021,32.690533,32.690533,284.001792
21.258182,0.226499,42.200393,24.186959,24.186959,282.498027
17.773398,0.207299,37.235556,32.746246,32.746246,284.268836
17.066285,0.219747,38.416404,33.855830,33.855830,286.715335
11.873125,0.252867,31.761528,23.886987,23.886987,176.995221
14.313286,0.312005,34.809474,31.945467,31.945467,269.750875
13.979682,0.306884,34.175546,28.097254,28.097254,166.839529
20.343546,0.263652,50.408634,28.582989,28.582989,278.556950
