#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,425
0.004288,4,1,0,969
0.245924,5,1,0,1344
0.375141,6,1,0,1778
0.783178,7,1,0,2286
0.961261,8,1,0,2466
0.991117,9,1,0,2667
1.041359,10,1,0,3153
1.546677,0,0,0,0
95.812567,0,0,0,0
1.222033,0,0,0,0
1.314834,0,0,0,0
1.397203,0,0,0,0
1.471156,0,0,0,0
1.763032,0,0,0,0
1.917690,0,0,0,0
2.132669,0,0,0,0
2.282783,0,0,0,0
2.564547,0,0,0,0
2.484162,0,0,0,0
2.178398,0,0,0,0
3.955286,0,0,0,0
3.992407,0,0,0,0
3.547409,0,0,0,0
3.514224,0,0,0,0
3.343661,0,0,0,0
3.727410,0,0,0,0
3.783924,0,0,0,0
3.771859,0,0,0,0
3.513296,0,0,0,0
3.474991,0,0,0,0
3.652753,0,0,0,0
4.842562,0,0,0,0
3.059178,0,0,0,0
3.207212,0,0,0,0
3.585905,0,0,0,0
6.109556,0,0,0,0
3.571185,0,0,0,0
6.855389,0,0,0,0
3.011785,0,0,0,0
4.162585,0,0,0,0
3.131659,0,0,0,0
4.556542,0,0,0,0
4.549086,3,1,0,469
4.108824,4,1,0,664
0.005280,5,1,0,1129
0.004800,6,1,0,1471
0.489447,7,1,0,2175
0.659209,8,1,0,2846
1.010926,9,1,0,3302
1.115183,10,1,0,3738
1.147440,0,0,0,0
1.360147,0,0,0,0
1.582678,0,0,0,0
70.127549,0,0,0,0
1.430196,0,0,0,0
1.892857,0,0,0,0
1.785816,0,0,0,0
1.934843,0,0,0,0
2.150749,0,0,0,0
2.428609,0,0,0,0
2.630628,0,0,0,0
2.818790,0,0,0,0
2.760742,0,0,0,0
2.917543,0,0,0,0
3.570704,0,0,0,0
5.209511,0,0,0,0
4.580671,0,0,0,0
5.009477,0,0,0,0
5.196391,0,0,0,0
5.408970,0,0,0,0
4.755649,0,0,0,0
4.980836,0,0,0,0
4.707776,0,0,0,0
3.739347,0,0,0,0
3.641329,0,0,0,0
5.095205,0,0,0,0
4.398812,0,0,0,0
2.873927,0,0,0,0
2.705380,0,0,0,0
3.567568,0,0,0,0
6.739452,0,0,0,0
7.544871,0,0,0,0
3.627698,0,0,0,0
6.911486,0,0,0,0
5.222375,0,0,0,0
3.929238,0,0,0,0
5.745934,0,0,0,0
4.473245,0,0,0,0
5.536555,0,0,0,0
7.250179,0,0,0,0
4.581502,0,0,0,0
4.980292,0,0,0,0
4.612767,0,0,0,0
4.680192,0,0,0,0
7.730505,0,0,0,0
4.657215,0,0,0,0
4.875427,0,0,0,0
6.259285,0,0,0,0
4.015415,0,0,0,0
6.370167,0,0,0,0
4.212154,0,0,0,0
4.523550,0,0,0,0
7.876556,0,0,0,0
4.263418,0,0,0,0
7.387877,0,0,0,0
7.396197,0,0,0,0
5.883441,0,0,0,0
5.817679,0,0,0,0
5.814000,0,0,0,0
7.799627,0,0,0,0
5.986866,0,0,0,0
10.792980,0,0,0,0
5.484459,0,0,0,0
8.209681,0,0,0,0
5.947698,0,0,0,0
7.570024,0,0,0,0
9.668772,0,0,0,0
9.015611,0,0,0,0
10.501872,0,0,0,0
