#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.609560,2.652196,0.004320,11.001365,2.573859,0.003489,28.333505
1403638518127829504.000000,0.000000,0.000000,21.213248,4.142904,0.078657,2.493858,2.232415,0.001120,29.572818
1403638518177829376.000000,0.000000,0.000000,20.603768,4.591102,0.080097,2.332992,1.975419,0.001312,29.134060
1403638518227829504.000000,0.000000,0.000000,20.637721,4.475485,0.108610,2.165694,2.088284,0.001536,29.189836
1403638518277829376.000000,0.000000,0.000000,20.838971,4.197529,0.122082,1.504948,2.076765,0.648873,29.536817
1403638518327829504.000000,0.000000,0.000000,22.058731,6.268470,0.099233,2.760101,3.446095,0.001280,32.634555
1403638518377829376.000000,0.000000,0.000000,19.738476,6.348694,0.096866,2.183518,3.227852,0.001440,30.294236
1403638518427829504.000000,0.000000,0.000000,21.291233,6.296566,0.124866,1.813432,3.469552,0.001504,31.837169
1403638518477829376.000000,0.000000,0.000000,19.407656,6.315318,0.123969,1.955642,3.555729,0.001376,30.088729
1403638518527829504.000000,0.000000,0.000000,20.002960,6.659258,0.126082,1.494709,3.482959,0.001248,30.982693
1403638518577829376.000000,0.000000,0.000000,18.552092,6.372855,0.126721,1.492692,3.332941,0.823211,29.029962
1403638518627829504.000000,0.000000,0.000000,19.344423,6.350710,0.120706,4.859106,3.495984,0.001504,29.841109
1403638518677829376.000000,0.000000,0.000000,21.180256,2.995496,0.067713,3.480111,4.067576,0.001632,27.912603
1403638518727829504.000000,0.000000,0.000000,19.314630,6.373303,0.122818,3.160107,4.126328,0.001440,30.061080
1403638518777829376.000000,0.000000,0.000000,19.763981,6.798396,0.129858,2.586467,3.256524,0.000864,30.954084
1403638518827829504.000000,0.000000,0.000000,20.362292,6.323542,0.124066,2.438113,3.569009,0.001312,30.977605
