#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.200047,4.409089,0.004800,12.866686,10.523356,0.003136,37.615788
1403636579813555456.000000,0.000000,0.000000,21.181273,5.457809,0.072929,3.920826,7.401229,0.000960,30.626020
1403636579863555584.000000,0.000000,0.000000,22.336106,6.277405,0.079937,3.745592,7.397485,0.000992,33.121674
1403636579913555456.000000,0.000000,0.000000,22.900562,8.445884,0.091809,4.421377,10.245880,6.911910,35.508012
1403636579963555584.000000,0.000000,0.000000,23.674654,10.387641,0.104738,4.978633,7.573232,0.001088,56.755174
1403636580063555584.000000,0.000000,0.000000,22.089478,5.076331,0.107426,4.344448,7.684689,0.000864,0.000000
1403636580113555456.000000,0.000000,0.000000,24.248422,7.008136,0.143522,4.115357,9.479084,0.001248,0.065697
1403636580163555584.000000,0.000000,0.000000,22.193480,8.124664,0.107585,2.963724,8.126552,0.001280,55.587797
1403636580263555584.000000,0.000000,0.000000,22.424875,9.634414,0.136322,2.765961,8.422204,4.509219,46.981430
1403636580313555456.000000,0.000000,0.000000,20.621521,4.617508,0.128930,2.884971,6.099450,0.001600,45.624002
1403636580363555584.000000,0.000000,0.000000,21.553246,7.655377,0.134882,3.337425,6.403967,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,22.591566,7.736947,0.147394,3.496724,6.424799,0.001056,0.083137
1403636580463555584.000000,0.000000,0.000000,20.488270,6.290077,0.135234,3.663030,6.348830,0.001184,58.333565
1403636580563555584.000000,0.000000,0.000000,22.200168,6.552705,0.156963,3.705047,6.205660,8.483421,42.387122
1403636580613555456.000000,0.000000,0.000000,21.817154,3.675798,0.110658,5.476113,5.870807,0.000992,45.944454
1403636580663555584.000000,0.000000,0.000000,20.187338,8.202873,0.182915,3.858777,6.393758,0.001184,48.531693
1403636580713555456.000000,0.000000,0.000000,21.080951,8.627488,0.183427,3.988027,5.834806,0.001216,42.124047
1403636580763555584.000000,0.000000,0.000000,21.085560,9.223560,0.175554,3.910650,5.986904,0.001440,0.000000
1403636580813555456.000000,0.000000,0.000000,20.244427,10.171574,0.173954,3.142222,5.741909,8.895908,0.080706
1403636580863555584.000000,0.000000,0.000000,22.387242,4.765734,0.059041,5.724405,6.773156,0.001120,49.322264
1403636580913555456.000000,0.000000,0.000000,21.672384,8.860035,0.141507,5.325999,8.239002,0.001408,39.320133
1403636580963555584.000000,0.000000,0.000000,21.220826,9.635694,0.136962,4.314080,8.025079,0.001376,42.754456
1403636581013555456.000000,0.000000,0.000000,21.498909,8.853923,0.153635,3.385554,7.819635,8.008118,44.307310
1403636581063555584.000000,0.000000,0.000000,23.676318,9.642223,0.141698,6.025209,8.295003,0.001280,45.321150
1403636581113555456.000000,0.000000,0.000000,20.379373,6.207868,0.115394,5.455280,8.417757,0.000896,53.360084
1403636581213555456.000000,0.000000,0.000000,22.468940,10.727647,0.139746,7.500239,13.307972,0.001376,42.891322
1403636581263555584.000000,0.000000,0.000000,22.377035,9.444076,0.137410,7.200970,11.886128,6.083546,45.664803
