#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,768
0.004992,4,1,0,958
0.256900,5,1,0,1358
0.727083,6,1,0,1805
0.862957,7,1,0,2181
0.989615,8,1,0,2640
1.199025,9,1,0,2854
1.421717,10,1,0,3006
1.972990,0,0,0,0
61.966899,0,0,0,0
2.004446,0,0,0,0
2.066334,0,0,0,0
2.040447,0,0,0,0
2.300898,0,0,0,0
2.538949,0,0,0,0
2.673224,0,0,0,0
2.746825,0,0,0,0
3.353714,0,0,0,0
3.186159,0,0,0,0
3.920890,0,0,0,0
4.736998,0,0,0,0
5.320174,0,0,0,0
5.863158,0,0,0,0
5.031083,0,0,0,0
5.188173,0,0,0,0
4.450658,0,0,0,0
4.740550,0,0,0,0
5.827926,0,0,0,0
5.563026,0,0,0,0
6.266813,0,0,0,0
4.788039,0,0,0,0
6.246877,0,0,0,0
5.898424,0,0,0,0
6.105595,0,0,0,0
6.824645,0,0,0,0
4.549795,0,0,0,0
5.803509,0,0,0,0
5.801653,0,0,0,0
4.677574,0,0,0,0
5.983160,0,0,0,0
6.310557,0,0,0,0
6.283581,0,0,0,0
7.271307,0,0,0,0
5.013802,0,0,0,0
7.832244,0,0,0,0
5.894071,0,0,0,0
4.736742,0,0,0,0
6.683395,0,0,0,0
4.882632,0,0,0,0
6.086106,0,0,0,0
5.033771,0,0,0,0
5.085547,0,0,0,0
6.495904,0,0,0,0
7.305100,0,0,0,0
4.880936,0,0,0,0
7.702610,0,0,0,0
7.283755,0,0,0,0
6.260061,0,0,0,0
8.527646,0,0,0,0
5.620756,0,0,0,0
4.679846,0,0,0,0
5.742901,0,0,0,0
6.709316,0,0,0,0
4.909737,0,0,0,0
6.933094,0,0,0,0
6.023673,0,0,0,0
6.392606,0,0,0,0
8.431420,0,0,0,0
4.776166,0,0,0,0
7.020648,0,0,0,0
7.258827,0,0,0,0
5.300207,0,0,0,0
5.001641,0,0,0,0
6.288669,0,0,0,0
7.191466,0,0,0,0
5.664308,0,0,0,0
5.889591,0,0,0,0
7.890932,0,0,0,0
7.852564,0,0,0,0
5.375887,0,0,0,0
7.030760,0,0,0,0
6.759492,0,0,0,0
4.486530,0,0,0,0
4.397921,0,0,0,0
4.970985,0,0,0,0
6.229084,0,0,0,0
6.629281,0,0,0,0
6.851077,0,0,0,0
5.950455,0,0,0,0
7.734866,0,0,0,0
6.345533,0,0,0,0
7.810675,0,0,0,0
9.752752,0,0,0,0
8.375163,0,0,0,0
8.597183,0,0,0,0
7.769363,0,0,0,0
8.986756,0,0,0,0
10.542076,0,0,0,0
11.299175,0,0,0,0
10.211959,0,0,0,0
10.192439,0,0,0,0
8.761794,0,0,0,0
10.804032,0,0,0,0
11.986417,0,0,0,0
10.914145,0,0,0,0
10.880065,0,0,0,0
9.641326,0,0,0,0
11.603436,0,0,0,0
12.627739,0,0,0,0
12.695324,0,0,0,0
11.287335,0,0,0,0
9.859058,0,0,0,0
11.537034,0,0,0,0
13.310789,0,0,0,0
11.716397,0,0,0,0
11.988625,0,0,0,0
10.733823,0,0,0,0
12.005778,0,0,0,0
12.095475,0,0,0,0
12.512313,0,0,0,0
12.525177,0,0,0,0
10.997315,0,0,0,0
13.192803,0,0,0,0
12.708924,0,0,0,0
12.665915,0,0,0,0
12.594714,0,0,0,0
12.295957,0,0,0,0
14.018639,0,0,0,0
14.854523,0,0,0,0
11.866735,0,0,0,0
15.035518,0,0,0,0
11.314631,0,0,0,0
13.275749,0,0,0,0
13.281444,0,0,0,0
11.516426,0,0,0,0
12.586842,0,0,0,0
9.986036,0,0,0,0
11.689325,0,0,0,0
11.734989,0,0,0,0
12.391479,0,0,0,0
13.554377,0,0,0,0
10.197399,0,0,0,0
12.081235,0,0,0,0
12.835902,0,0,0,0
9.693423,0,0,0,0
11.504106,0,0,0,0
11.154724,0,0,0,0
12.271285,0,0,0,0
11.964080,0,0,0,0
11.369096,0,0,0,0
12.458008,0,0,0,0
8.507422,0,0,0,0
11.252646,0,0,0,0
11.408328,0,0,0,0
11.672396,0,0,0,0
9.011909,0,0,0,0
11.887536,0,0,0,0
15.497861,0,0,0,0
17.960169,0,0,0,0
9.594477,0,0,0,0
12.515320,0,0,0,0
10.559548,0,0,0,0
11.973873,0,0,0,0
11.124996,0,0,0,0
12.590010,0,0,0,0
10.289592,0,0,0,0
12.342614,0,0,0,0
10.591100,0,0,0,0
10.328856,0,0,0,0
10.395449,0,0,0,0
11.151908,0,0,0,0
12.844445,0,0,0,0
11.447753,0,0,0,0
13.608393,0,0,0,0
13.131106,0,0,0,0
13.550217,0,0,0,0
11.397192,0,0,0,0
13.590249,0,0,0,0
12.161044,0,0,0,0
12.339415,0,0,0,0
12.480025,0,0,0,0
15.005150,0,0,0,0
13.084449,0,0,0,0
12.147507,0,0,0,0
13.861389,0,0,0,0
14.317588,0,0,0,0
15.831562,0,0,0,0
14.568855,0,0,0,0
16.541621,0,0,0,0
15.201601,0,0,0,0
17.848520,0,0,0,0
15.768745,0,0,0,0
17.675077,0,0,0,0
16.080334,0,0,0,0
13.810348,0,0,0,0
14.031535,0,0,0,0
14.838075,0,0,0,0
15.639783,0,0,0,0
14.503703,0,0,0,0
15.703816,0,0,0,0
16.689046,0,0,0,0
16.136366,0,0,0,0
16.958138,0,0,0,0
18.155820,0,0,0,0
18.315183,0,0,0,0
14.269651,0,0,0,0
12.568986,0,0,0,0
14.248146,0,0,0,0
21.275162,0,0,0,0
10.667774,0,0,0,0
8.774657,0,0,0,0
8.197369,0,0,0,0
11.617772,0,0,0,0
12.245717,0,0,0,0
12.425624,0,0,0,0
12.690684,0,0,0,0
11.802255,0,0,0,0
11.919504,0,0,0,0
11.581131,0,0,0,0
9.502829,0,0,0,0
5.158956,0,0,0,0
8.948612,0,0,0,0
10.780031,0,0,0,0
6.697475,0,0,0,0
10.346360,0,0,0,0
9.994804,0,0,0,0
11.221254,0,0,0,0
9.492684,0,0,0,0
10.141238,0,0,0,0
8.622431,0,0,0,0
9.871474,0,0,0,0
9.896786,0,0,0,0
10.206199,0,0,0,0
11.507050,0,0,0,0
10.127478,0,0,0,0
9.756816,0,0,0,0
11.619852,0,0,0,0
12.587706,0,0,0,0
9.800336,0,0,0,0
11.647788,0,0,0,0
9.841810,0,0,0,0
10.238487,0,0,0,0
10.166614,0,0,0,0
10.287704,0,0,0,0
9.929522,0,0,0,0
9.546285,0,0,0,0
9.483820,0,0,0,0
8.592863,0,0,0,0
9.707407,0,0,0,0
11.365608,0,0,0,0
11.279879,0,0,0,0
9.989491,0,0,0,0
10.776703,0,0,0,0
16.115214,0,0,0,0
8.049431,0,0,0,0
12.135700,0,0,0,0
10.770719,0,0,0,0
8.874371,0,0,0,0
11.315303,0,0,0,0
11.638316,0,0,0,0
10.856448,0,0,0,0
10.863265,0,0,0,0
14.920925,0,0,0,0
11.396104,0,0,0,0
13.187618,0,0,0,0
9.104615,0,0,0,0
10.683262,0,0,0,0
10.164695,0,0,0,0
9.724848,0,0,0,0
11.611692,0,0,0,0
13.690443,0,0,0,0
16.808217,0,0,0,0
14.081552,0,0,0,0
16.147471,0,0,0,0
17.995306,0,0,0,0
14.370356,0,0,0,0
21.196793,0,0,0,0
16.583957,0,0,0,0
19.798532,0,0,0,0
17.244607,0,0,0,0
18.038730,0,0,0,0
23.583485,0,0,0,0
13.968143,0,0,0,0
16.065613,0,0,0,0
18.007242,0,0,0,0
15.965228,0,0,0,0
17.939593,0,0,0,0
19.036921,0,0,0,0
17.084892,0,0,0,0
26.289541,0,0,0,0
20.376653,0,0,0,0
23.144118,0,0,0,0
17.636932,0,0,0,0
17.920841,0,0,0,0
16.585813,0,0,0,0
23.306073,0,0,0,0
19.903206,0,0,0,0
15.044254,0,0,0,0
19.535296,0,0,0,0
12.198324,0,0,0,0
19.866021,0,0,0,0
17.531619,0,0,0,0
20.382541,0,0,0,0
20.382861,0,0,0,0
19.824485,0,0,0,0
19.102235,0,0,0,0
19.403134,0,0,0,0
19.942534,0,0,0,0
11.542027,0,0,0,0
18.037611,0,0,0,0
16.834585,0,0,0,0
16.546900,0,0,0,0
17.372673,0,0,0,0
18.733557,0,0,0,0
16.375410,0,0,0,0
14.233970,0,0,0,0
13.686538,0,0,0,0
20.509839,0,0,0,0
21.797186,0,0,0,0
14.556279,0,0,0,0
20.685169,0,0,0,0
20.307564,0,0,0,0
16.490899,0,0,0,0
16.450547,0,0,0,0
20.192042,0,0,0,0
20.420270,0,0,0,0
17.219966,0,0,0,0
16.807160,0,0,0,0
21.769922,0,0,0,0
16.796472,0,0,0,0
16.955130,0,0,0,0
21.497054,0,0,0,0
18.492273,0,0,0,0
14.792763,0,0,0,0
18.040842,0,0,0,0
17.067388,0,0,0,0
17.307583,0,0,0,0
17.364385,0,0,0,0
17.213759,0,0,0,0
17.054972,0,0,0,0
16.424338,0,0,0,0
13.815212,0,0,0,0
15.211968,0,0,0,0
18.147564,0,0,0,0
17.357889,0,0,0,0
19.459423,0,0,0,0
19.580609,0,0,0,0
17.991849,0,0,0,0
20.185899,0,0,0,0
18.356047,0,0,0,0
21.257178,0,0,0,0
20.694194,0,0,0,0
17.850408,0,0,0,0
20.571760,0,0,0,0
13.458983,0,0,0,0
18.636467,0,0,0,0
18.785110,0,0,0,0
17.143069,0,0,0,0
25.470073,0,0,0,0
27.703065,0,0,0,0
33.211946,0,0,0,0
19.643747,0,0,0,0
29.615733,0,0,0,0
31.658132,0,0,0,0
25.488249,0,0,0,0
30.126109,0,0,0,0
27.288467,0,0,0,0
28.032254,0,0,0,0
35.171463,0,0,0,0
24.685516,0,0,0,0
25.123091,0,0,0,0
27.913789,0,0,0,0
22.558477,0,0,0,0
22.487692,0,0,0,0
29.632694,0,0,0,0
28.474500,0,0,0,0
25.653435,0,0,0,0
28.463493,0,0,0,0
29.789688,0,0,0,0
27.045520,0,0,0,0
35.209064,0,0,0,0
23.564284,0,0,0,0
27.959709,0,0,0,0
26.168067,0,0,0,0
26.335461,0,0,0,0
21.841859,0,0,0,0
22.056806,0,0,0,0
27.862652,0,0,0,0
25.152180,0,0,0,0
22.451404,0,0,0,0
26.403590,0,0,0,0
24.150373,0,0,0,0
25.563514,0,0,0,0
30.415810,0,0,0,0
31.202349,0,0,0,0
25.251733,0,0,0,0
25.296054,0,0,0,0
27.523863,0,0,0,0
23.097429,0,0,0,0
27.271634,0,0,0,0
25.598138,0,0,0,0
30.692741,0,0,0,0
29.972795,0,0,0,0
30.598788,0,0,0,0
26.128546,0,0,0,0
34.938276,0,0,0,0
29.894138,0,0,0,0
40.005103,0,0,0,0
33.340205,0,0,0,0
38.650587,0,0,0,0
30.291808,0,0,0,0
34.618623,0,0,0,0
34.027543,0,0,0,0
27.648248,0,0,0,0
35.571598,0,0,0,0
30.348736,0,0,0,0
26.302852,0,0,0,0
36.764639,0,0,0,0
41.398276,0,0,0,0
36.552444,0,0,0,0
39.844653,0,0,0,0
32.258301,0,0,0,0
31.694452,0,0,0,0
40.306547,0,0,0,0
40.268083,0,0,0,0
47.895140,0,0,0,0
44.129900,0,0,0,0
40.183474,0,0,0,0
38.074547,0,0,0,0
37.537611,0,0,0,0
34.423005,0,0,0,0
33.343020,0,0,0,0
34.837315,0,0,0,0
42.412243,0,0,0,0
41.137600,0,0,0,0
41.801161,0,0,0,0
40.911549,0,0,0,0
38.475993,0,0,0,0
42.222928,0,0,0,0
31.849943,0,0,0,0
35.947475,0,0,0,0
41.743433,0,0,0,0
36.255384,0,0,0,0
33.426254,0,0,0,0
47.705184,0,0,0,0
41.116959,0,0,0,0
42.587638,0,0,0,0
36.860544,0,0,0,0
36.783615,0,0,0,0
33.750642,0,0,0,0
41.340963,0,0,0,0
43.924681,0,0,0,0
36.655645,0,0,0,0
42.728599,0,0,0,0
32.541377,0,0,0,0
42.003244,0,0,0,0
46.302700,0,0,0,0
43.486499,0,0,0,0
37.794478,0,0,0,0
36.145974,0,0,0,0
41.819561,0,0,0,0
36.910337,0,0,0,0
40.365460,0,0,0,0
39.706858,0,0,0,0
38.406392,0,0,0,0
33.123817,0,0,0,0
39.050785,0,0,0,0
40.221106,0,0,0,0
39.215363,0,0,0,0
42.527252,0,0,0,0
43.624549,0,0,0,0
37.804335,0,0,0,0
37.665709,0,0,0,0
39.258020,0,0,0,0
38.718396,0,0,0,0
34.860451,0,0,0,0
35.291849,0,0,0,0
35.437227,0,0,0,0
33.657393,0,0,0,0
36.886337,0,0,0,0
37.818767,0,0,0,0
38.778525,0,0,0,0
38.847838,0,0,0,0
45.498592,0,0,0,0
38.398103,0,0,0,0
42.639318,0,0,0,0
42.363762,0,0,0,0
33.250603,0,0,0,0
37.710253,0,0,0,0
39.938990,0,0,0,0
31.795990,0,0,0,0
40.393909,0,0,0,0
43.269760,0,0,0,0
38.598907,0,0,0,0
40.010031,0,0,0,0
38.090515,0,0,0,0
39.613609,0,0,0,0
32.214076,0,0,0,0
35.507277,0,0,0,0
37.223365,0,0,0,0
46.029960,0,0,0,0
34.392028,0,0,0,0
36.013620,0,0,0,0
32.118139,0,0,0,0
38.984128,0,0,0,0
32.327038,0,0,0,0
20.139306,0,0,0,0
29.982843,0,0,0,0
35.697039,0,0,0,0
27.752186,0,0,0,0
31.144396,0,0,0,0
26.267172,0,0,0,0
27.499575,0,0,0,0
31.944856,0,0,0,0
29.422003,0,0,0,0
30.903816,0,0,0,0
31.828023,0,0,0,0
25.309078,0,0,0,0
24.391497,0,0,0,0
24.264295,0,0,0,0
23.500092,208,896822576,1305595768,-247390116
27.579927,0,65535,65535,1080158947
