#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.097477,2.467426,0.004704,11.826212,4.293211,0.003328,33.337837
1403636858701666560.000000,0.000000,0.000000,26.504367,3.619890,0.092225,3.202988,3.468751,0.001152,34.529661
1403636858751666432.000000,0.000000,0.000000,25.427551,3.826389,0.076737,2.573732,3.311181,0.001216,33.120906
1403636858801666560.000000,0.000000,0.000000,24.249167,4.496926,0.102530,2.568036,3.757556,7.190916,32.919367
1403636858851666432.000000,0.000000,0.000000,23.915402,5.441867,0.116674,5.110023,4.969924,0.001696,33.613873
1403636858901666560.000000,0.000000,0.000000,23.521253,6.116980,0.139170,4.910276,6.325368,0.001440,34.040183
1403636858951666432.000000,0.000000,0.000000,26.206954,6.369112,0.116322,4.701185,5.909554,0.001248,36.939710
1403636859001666560.000000,0.000000,0.000000,25.332446,6.180213,0.129538,3.998327,5.918354,7.592617,35.688333
1403636859051666432.000000,0.000000,0.000000,24.442642,6.219062,0.117922,6.196213,6.445209,0.001376,42.725390
1403636859101666560.000000,0.000000,0.000000,27.142935,6.340152,0.128417,5.483404,7.060770,0.001696,54.904375
1403636859201666560.000000,0.000000,0.000000,24.645397,6.961120,0.105505,4.030519,7.343046,0.001312,0.000000
1403636859251666432.000000,0.000000,0.000000,24.844472,7.081602,0.127970,2.850791,5.368554,0.001088,0.083777
1403636859301666560.000000,0.000000,0.000000,25.954055,7.720619,0.148930,3.538641,7.538472,9.059357,43.307222
1403636859351666432.000000,0.000000,0.000000,24.760886,6.631132,0.086017,6.058707,7.052546,0.001248,42.280616
1403636859401666560.000000,0.000000,0.000000,24.375377,8.138737,0.128961,4.971844,5.467884,0.001056,51.618121
1403636859501666560.000000,0.000000,0.000000,25.794117,8.645623,0.142338,5.301290,8.931643,0.001408,45.943579
1403636859551666432.000000,0.000000,0.000000,25.051322,8.838490,0.138658,5.242856,8.410260,6.241686,47.937430
1403636859601666560.000000,0.000000,0.000000,25.369151,3.860117,0.072417,6.557210,7.751243,0.001696,0.000000
1403636859651666432.000000,0.000000,0.000000,24.179854,8.830746,0.134530,7.354086,8.436725,0.001568,0.091586
1403636859701666560.000000,0.000000,0.000000,25.218716,9.795399,0.142018,5.108326,7.365766,0.001344,49.386218
1403636859751666432.000000,0.000000,0.000000,22.767963,8.862043,0.119906,4.178106,9.094046,8.850843,55.630976
1403636859851666432.000000,0.000000,0.000000,26.525423,10.965336,0.157858,5.353770,9.461442,0.001568,45.981788
1403636859901666560.000000,0.000000,0.000000,24.904888,8.061327,0.130210,2.955337,7.338405,0.000992,49.984147
1403636859951666432.000000,0.000000,0.000000,22.608985,9.086462,0.128418,3.126859,8.401108,0.001056,50.772318
1403636860051666432.000000,0.000000,0.000000,25.806373,11.854468,0.157346,2.735909,8.379892,0.001152,44.044480
1403636860101666560.000000,0.000000,0.000000,24.811927,10.615570,0.157123,1.913114,9.409538,5.785167,0.000000
1403636860151666432.000000,0.000000,0.000000,23.120416,5.099943,0.086401,3.779317,9.639173,0.001120,0.080002
1403636860201666560.000000,0.000000,0.000000,25.590114,10.729876,0.156578,3.396079,8.457045,0.001440,62.230268
1403636860301666560.000000,0.000000,0.000000,23.836746,9.234848,0.139106,3.712659,8.402740,0.001504,50.621755
1403636860401666560.000000,0.000000,0.000000,23.218081,4.981221,0.099105,3.839061,9.781255,5.861105,46.326400
1403636860451666432.000000,0.000000,0.000000,25.519648,8.411220,0.101250,4.519358,6.969921,0.001216,0.000000
1403636860501666560.000000,0.000000,0.000000,20.944481,5.282025,0.132834,3.757908,7.511176,0.001056,0.081314
1403636860551666432.000000,0.000000,0.000000,22.861788,6.586971,0.076929,4.002104,8.407060,0.001536,56.715887
1403636860651666432.000000,0.000000,0.000000,24.710134,6.557307,0.168098,3.772756,9.720134,8.702232,59.759194
1403636860751666432.000000,0.000000,0.000000,24.399250,6.753629,0.201827,7.851725,11.269083,0.001472,46.800551
1403636860801666560.000000,0.000000,0.000000,27.666590,3.332910,0.194306,4.454142,9.178047,0.001248,56.470892
1403636860901666560.000000,0.000000,0.000000,27.385306,7.600233,0.191075,3.762708,7.540488,0.000992,0.000000
1403636860951666432.000000,0.000000,0.000000,23.392739,8.213362,0.182370,4.057560,7.976110,7.828108,0.082850
1403636861001666560.000000,0.000000,0.000000,24.703285,8.563895,0.179811,7.080482,9.343137,0.001408,49.991699
1403636861051666432.000000,0.000000,0.000000,23.236065,5.489484,0.092098,0.162562,13.226391,0.122402,0.000000
1403636861101666560.000000,0.000000,0.000000,24.640212,8.155825,0.147138,0.131330,13.168822,0.117473,0.086145
1403636861151666432.000000,0.000000,0.000000,22.706394,9.121022,0.107713,0.123297,14.701516,0.117506,54.689972
1403636861251666432.000000,0.000000,0.000000,23.339267,11.266684,0.118722,0.125730,16.410787,0.155715,53.426530
1403636861351666432.000000,0.000000,0.000000,27.284505,5.572813,0.170114,0.111746,14.857421,0.116546,40.627249
1403636861401666560.000000,0.000000,0.000000,22.793211,9.959018,0.144130,0.114145,16.337090,0.167746,45.496885
1403636861451666432.000000,0.000000,0.000000,25.172348,8.531798,0.132802,0.105025,12.135848,0.084609,0.000000
1403636861501666560.000000,0.000000,0.000000,25.245629,9.309121,0.142882,0.091265,13.033877,4.659616,0.096257
1403636861551666432.000000,0.000000,0.000000,22.606520,6.950209,0.117634,0.137378,12.699087,0.152994,47.018025
1403636861601666560.000000,0.000000,0.000000,23.832202,7.677130,0.115458,0.083137,11.382494,4.578463,0.000000
1403636861651666432.000000,0.000000,0.000000,22.513559,7.094690,0.152098,0.063937,13.545659,0.117634,0.084193
1403636861701666560.000000,0.000000,0.000000,23.065439,8.372084,0.156131,0.057089,11.562175,3.552465,53.030877
1403636861801666560.000000,0.000000,0.000000,23.201697,8.795930,0.178978,0.057121,11.571040,0.097281,49.399018
1403636861851666432.000000,0.000000,0.000000,23.576486,8.158353,0.162114,0.059553,11.056505,0.071265,0.000000
1403636861901666560.000000,0.000000,0.000000,23.294498,8.899707,0.184354,0.089441,14.511881,0.078113,0.083202
1403636861951666432.000000,0.000000,0.000000,24.193519,6.251830,0.161347,0.088353,14.010626,0.083297,51.497703
1403636862051666432.000000,0.000000,0.000000,24.375089,6.947904,0.176578,0.080097,13.973761,0.084194,48.382909
1403636862101666560.000000,0.000000,0.000000,22.792091,4.700545,0.152514,0.087618,15.536694,0.085505,57.478331
1403636862201666560.000000,0.000000,0.000000,24.306352,6.293527,0.176066,0.096737,17.347856,0.112162,44.652969
1403636862251666432.000000,0.000000,0.000000,23.646471,6.157557,0.185507,0.113793,17.441009,9.474563,48.725601
1403636862301666560.000000,0.000000,0.000000,25.871302,5.168615,0.194563,0.228963,17.414321,0.227875,48.764034
1403636862351666432.000000,0.000000,0.000000,22.706362,5.342282,0.165762,0.130626,16.175648,8.628120,0.000000
1403636862401666560.000000,0.000000,0.000000,23.631815,6.398233,0.172514,0.180994,19.620367,0.204771,0.083010
1403636862451666432.000000,0.000000,0.000000,24.366352,7.314597,0.184323,0.143426,17.972920,0.140738,61.601235
1403636862551666432.000000,0.000000,0.000000,22.567704,7.805131,0.181635,0.157282,16.370211,0.119170,0.000000
1403636862601666560.000000,0.000000,0.000000,22.451031,8.146224,0.085889,0.148483,21.067075,0.152610,0.065441
1403636862651666432.000000,0.000000,0.000000,21.533994,8.837530,0.194530,0.127521,16.276289,0.117602,55.937573
1403636862751666432.000000,0.000000,0.000000,23.209569,10.958551,0.216099,0.123650,14.997839,0.108737,50.732861
1403636862851666432.000000,0.000000,0.000000,24.484338,11.560895,0.211171,0.129218,16.225696,4.432381,49.328426
1403636862901666560.000000,0.000000,0.000000,23.387459,6.282167,0.169474,0.168642,20.329561,0.207331,58.924622
1403636863001666560.000000,0.000000,0.000000,23.841002,11.154490,0.199970,0.094946,14.683051,4.268283,50.156054
1403636863101666560.000000,0.000000,0.000000,22.926493,10.227630,0.170531,0.132194,15.148017,0.243300,49.886609
1403636863151666432.000000,0.000000,0.000000,24.957529,5.487532,0.190435,0.088513,14.800045,0.166530,46.142718
1403636863201666560.000000,0.000000,0.000000,23.128895,7.906414,0.168002,0.080993,13.618076,3.131916,50.622460
1403636863301666560.000000,0.000000,0.000000,25.790277,9.877544,0.200578,0.094818,14.862477,0.149602,0.000000
1403636863351666432.000000,0.000000,0.000000,23.586790,7.537160,0.167395,0.082017,13.428026,0.072033,0.077665
1403636863401666560.000000,0.000000,0.000000,24.280432,7.430598,0.162082,0.093729,15.346228,0.092161,53.224096
1403636863501666560.000000,0.000000,0.000000,25.530753,6.993633,0.172706,0.101506,15.069744,0.078721,51.555049
1403636863601666560.000000,0.000000,0.000000,22.173234,4.940133,0.210819,0.095073,15.516215,0.096450,54.228622
1403636863701666560.000000,0.000000,0.000000,22.795067,7.451175,0.193442,0.092705,15.335316,0.094913,47.162668
1403636863751666432.000000,0.000000,0.000000,22.321588,3.479376,0.160546,0.111010,18.406206,7.457223,0.000000
1403636863801666560.000000,0.000000,0.000000,23.588166,6.041715,0.175106,0.187458,17.719701,0.268036,0.076065
1403636863851666432.000000,0.000000,0.000000,24.220975,4.905668,0.195299,0.107393,14.950639,0.130914,53.746022
1403636863951666432.000000,0.000000,0.000000,24.651061,5.939250,0.180578,0.144866,15.737817,0.113889,45.022478
1403636864001666560.000000,0.000000,0.000000,22.465174,7.111106,0.183587,0.144610,15.603576,0.090337,0.000000
1403636864051666432.000000,0.000000,0.000000,22.314964,6.180149,0.191395,0.115105,13.633469,0.080097,0.077921
1403636864101666560.000000,0.000000,0.000000,22.531159,8.092912,0.182466,0.111905,14.184516,0.096641,51.717387
1403636864201666560.000000,0.000000,0.000000,22.543992,8.133137,0.202659,0.105954,14.690571,0.088674,49.991667
1403636864251666432.000000,0.000000,0.000000,23.187872,7.186276,0.176706,0.129826,18.172987,6.455449,50.846271
1403636864351666432.000000,0.000000,0.000000,23.237185,10.008843,0.211107,0.247267,19.979572,0.232132,44.274820
1403636864401666560.000000,0.000000,0.000000,23.409348,4.958821,0.073601,0.135490,14.537001,0.126018,45.641015
1403636864451666432.000000,0.000000,0.000000,20.968546,5.637070,0.091650,0.126178,15.902331,5.273609,51.114114
1403636864551666432.000000,0.000000,0.000000,23.954763,10.306286,0.173475,0.168738,16.702631,0.231524,0.000000
1403636864601666560.000000,0.000000,0.000000,21.260390,9.131038,0.162434,0.105025,13.856352,0.121026,0.079681
1403636864651666432.000000,0.000000,0.000000,23.544357,7.405863,0.153090,0.110337,14.624459,4.066456,49.157767
1403636864701666560.000000,0.000000,0.000000,22.590808,9.034077,0.165218,0.117089,17.523378,0.144002,49.507628
1403636864751666432.000000,0.000000,0.000000,23.847369,9.620644,0.154370,0.080673,14.650891,0.091713,50.693596
1403636864851666432.000000,0.000000,0.000000,27.366235,9.453506,0.188131,0.088641,14.943790,0.064673,0.000000
1403636864901666560.000000,0.000000,0.000000,24.548883,5.793520,0.103234,0.099842,17.736373,0.080865,0.123554
1403636864951666432.000000,0.000000,0.000000,23.660903,6.087380,0.152130,0.083745,15.763162,0.070529,56.515277
1403636865051666432.000000,0.000000,0.000000,24.092525,7.779244,0.195427,0.081761,14.746380,0.064897,0.000000
1403636865101666560.000000,0.000000,0.000000,27.827584,6.321463,0.089217,0.096386,18.948998,5.699119,0.073249
1403636865151666432.000000,0.000000,0.000000,23.498437,4.572223,0.141090,0.148802,19.021895,0.155874,67.949099
1403636865251666432.000000,0.000000,0.000000,24.238671,6.915168,0.192483,0.136770,21.561706,0.147650,52.428277
1403636865351666432.000000,0.000000,0.000000,25.916071,7.036481,0.178595,0.126690,16.846377,0.102274,0.000000
1403636865401666560.000000,0.000000,0.000000,26.698641,6.225558,0.188387,0.115841,15.367381,0.095810,0.088226
1403636865451666432.000000,0.000000,0.000000,24.408977,5.854576,0.178819,0.120097,18.785700,0.124385,64.583709
1403636865551666432.000000,0.000000,0.000000,25.845253,6.744413,0.202883,0.121922,17.887959,9.652677,0.000000
1403636865601666560.000000,0.000000,0.000000,24.728950,6.033844,0.195267,0.191619,21.609099,0.185987,0.064353
1403636865651666432.000000,0.000000,0.000000,23.176128,6.181110,0.169571,0.137954,17.786358,0.134882,58.242885
