#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,803
0.005024,4,1,0,1051
0.435270,5,1,0,1277
0.483206,6,1,0,1648
0.577000,7,1,0,1683
1.158640,8,1,0,1824
0.776011,9,1,0,2252
1.390931,10,1,0,2709
1.387028,0,0,0,0
42.509708,0,0,0,0
1.535957,0,0,0,0
1.728472,0,0,0,0
1.815705,0,0,0,0
2.022492,0,0,0,0
3.055338,0,0,0,0
2.455874,0,0,0,0
2.733318,0,0,0,0
2.756391,0,0,0,0
2.992617,0,0,0,0
3.402095,0,0,0,0
3.735444,0,0,0,0
4.857827,0,0,0,0
4.876707,0,0,0,0
4.991365,0,0,0,0
3.934838,0,0,0,0
4.599103,0,0,0,0
5.703183,0,0,0,0
7.094978,0,0,0,0
4.806563,0,0,0,0
6.624475,0,0,0,0
4.141913,0,0,0,0
6.162005,0,0,0,0
4.129561,0,0,0,0
5.321610,0,0,0,0
5.620301,0,0,0,0
6.720349,0,0,0,0
4.040120,0,0,0,0
5.915281,0,0,0,0
4.449853,0,0,0,0
6.234230,0,0,0,0
4.188250,0,0,0,0
5.803344,0,0,0,0
3.925847,0,0,0,0
5.140072,0,0,0,0
6.434105,0,0,0,0
4.075609,0,0,0,0
6.328312,0,0,0,0
4.379004,0,0,0,0
6.030579,0,0,0,0
5.232425,0,0,0,0
4.374621,0,0,0,0
6.680828,0,0,0,0
6.064756,0,0,0,0
8.434324,0,0,0,0
4.167641,0,0,0,0
6.692765,0,0,0,0
4.600063,0,0,0,0
6.698589,0,0,0,0
5.723727,0,0,0,0
7.046626,0,0,0,0
4.786274,0,0,0,0
8.145521,0,0,0,0
4.630272,0,0,0,0
6.207830,0,0,0,0
3.954967,0,0,0,0
6.502170,0,0,0,0
5.868849,0,0,0,0
6.087412,0,0,0,0
4.833315,0,0,0,0
5.954482,0,0,0,0
5.999635,0,0,0,0
5.691502,0,0,0,0
5.606798,0,0,0,0
5.437131,0,0,0,0
4.904803,0,0,0,0
7.333413,0,0,0,0
4.277243,0,0,0,0
6.147829,0,0,0,0
4.542015,0,0,0,0
6.381208,0,0,0,0
6.706237,0,0,0,0
7.209059,0,0,0,0
5.483339,0,0,0,0
7.747531,0,0,0,0
4.201530,0,0,0,0
6.274583,0,0,0,0
4.299292,0,0,0,0
6.575291,0,0,0,0
4.372828,0,0,0,0
4.729090,0,0,0,0
5.934739,0,0,0,0
6.462106,0,0,0,0
6.987553,0,0,0,0
5.233513,0,0,0,0
5.493196,0,0,0,0
7.065282,0,0,0,0
6.935840,0,0,0,0
7.819181,0,0,0,0
6.769534,0,0,0,0
5.743471,0,0,0,0
5.104262,0,0,0,0
9.080989,0,0,0,0
7.503880,0,0,0,0
6.076276,0,0,0,0
7.106210,0,0,0,0
7.210628,0,0,0,0
7.150051,0,0,0,0
5.618222,0,0,0,0
6.074837,0,0,0,0
6.593628,0,0,0,0
7.631178,0,0,0,0
8.029488,0,0,0,0
7.552201,0,0,0,0
8.170609,0,0,0,0
8.608471,0,0,0,0
8.927644,0,0,0,0
8.673272,0,0,0,0
12.054183,0,0,0,0
9.064925,0,0,0,0
10.380912,0,0,0,0
11.230587,0,0,0,0
11.233852,0,0,0,0
11.050169,0,0,0,0
9.301121,0,0,0,0
9.333377,0,0,0,0
8.632472,0,0,0,0
12.161256,0,0,0,0
12.112583,0,0,0,0
10.043531,0,0,0,0
9.824456,0,0,0,0
9.918729,0,0,0,0
10.510674,0,0,0,0
8.311411,0,0,0,0
11.520288,0,0,0,0
7.833613,0,0,0,0
11.179259,0,0,0,0
10.359344,0,0,0,0
12.219849,0,0,0,0
7.854125,0,0,0,0
12.632847,0,0,0,0
8.706425,0,0,0,0
10.675924,0,0,0,0
8.732793,0,0,0,0
7.709738,0,0,0,0
10.606643,0,0,0,0
9.577989,0,0,0,0
10.164301,0,0,0,0
9.588420,0,0,0,0
9.526500,0,0,0,0
6.745821,0,0,0,0
10.392656,0,0,0,0
9.162463,0,0,0,0
9.636838,0,0,0,0
9.304417,0,0,0,0
9.252096,0,0,0,0
9.018333,0,0,0,0
7.348070,0,0,0,0
9.430914,0,0,0,0
9.630373,0,0,0,0
9.249024,0,0,0,0
10.109644,0,0,0,0
10.171853,0,0,0,0
10.594003,0,0,0,0
9.046365,0,0,0,0
10.765333,0,0,0,0
11.446271,0,0,0,0
9.743463,0,0,0,0
11.487583,0,0,0,0
10.177709,0,0,0,0
11.013240,0,0,0,0
8.217202,0,0,0,0
10.520658,0,0,0,0
10.875926,0,0,0,0
9.204895,0,0,0,0
8.966428,0,0,0,0
9.081278,0,0,0,0
11.734947,0,0,0,0
10.277551,0,0,0,0
11.874789,0,0,0,0
10.417712,0,0,0,0
11.438910,0,0,0,0
11.511839,0,0,0,0
11.172442,0,0,0,0
11.937765,0,0,0,0
13.453850,0,0,0,0
13.705630,0,0,0,0
13.563324,0,0,0,0
12.308842,0,0,0,0
12.325675,0,0,0,0
12.819505,0,0,0,0
14.039330,0,0,0,0
13.662110,0,0,0,0
12.843730,0,0,0,0
11.941574,0,0,0,0
12.641647,0,0,0,0
13.423322,0,0,0,0
18.098874,0,0,0,0
14.971791,0,0,0,0
13.074806,0,0,0,0
19.650448,0,0,0,0
12.973460,0,0,0,0
13.722430,0,0,0,0
16.867946,0,0,0,0
15.774843,0,0,0,0
13.594684,0,0,0,0
18.085690,0,0,0,0
16.086431,0,0,0,0
17.520307,0,0,0,0
16.161664,0,0,0,0
15.432342,0,0,0,0
15.332820,0,0,0,0
19.708593,0,0,0,0
17.501907,0,0,0,0
14.367783,0,0,0,0
17.821847,0,0,0,0
18.171963,0,0,0,0
19.343884,0,0,0,0
18.859334,0,0,0,0
18.297949,0,0,0,0
16.486533,0,0,0,0
18.356190,0,0,0,0
18.179196,0,0,0,0
17.913304,0,0,0,0
13.034964,0,0,0,0
16.281089,0,0,0,0
