#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.946001,0.037281,0.463784,0.015712,0.015712,9.474650
9.290167,0.098754,0.822189,0.004480,0.004480,10.220710
9.384984,0.133026,1.693180,0.202787,0.202787,20.510637
9.813312,0.156163,2.514344,0.313317,0.313317,25.073336
10.059811,0.146275,3.376535,0.407942,0.407942,29.901958
10.615084,0.190883,27.509472,0.621387,0.621387,65.060003
11.373977,0.346150,39.431330,0.452327,0.452327,85.719251
8.857265,0.370694,23.567519,0.572234,0.572234,71.279433
13.118005,0.542249,36.722230,0.898159,0.898159,96.823496
13.603261,0.416935,39.701862,99.171918,99.171918,200.584673
10.281895,0.275237,33.843590,0.972080,0.972080,85.881014
10.080484,0.203075,33.226941,1.269812,1.269812,92.755109
10.775472,0.292772,29.488768,1.301877,1.301877,89.583634
9.766367,0.267204,24.762963,1.464024,1.464024,84.924806
12.337417,0.227780,30.817877,1.575770,1.575770,119.576443
19.320346,0.284901,36.732822,1.830621,1.830621,123.637788
19.720129,0.278949,63.808623,2.078210,2.078210,177.937969
19.403196,0.346533,45.784938,2.370406,2.370406,143.522784
16.760273,0.215651,38.132973,2.436648,2.436648,136.081703
19.919876,0.248484,38.497267,2.857807,2.857807,152.006058
13.450139,0.150083,28.869686,2.947728,2.947728,129.487260
16.824818,0.147171,46.001773,5.008050,5.008050,161.640936
12.232647,0.183651,38.131917,4.802222,4.802222,150.822455
23.715394,0.406279,60.287989,4.132739,4.132739,192.592255
16.903507,0.365382,48.741849,4.481161,4.481161,183.185477
15.046805,0.402919,52.398165,4.500554,4.500554,409.142788
11.999204,0.309445,36.882840,4.431880,4.431880,160.871419
25.164665,0.506825,80.538143,4.569834,4.569834,232.381223
24.673266,0.509896,72.261976,4.381800,4.381800,216.579654
11.326905,0.266180,31.856071,4.061186,4.061186,144.743668
11.459483,0.192291,32.986841,3.312726,3.312726,157.524228
11.478234,0.209316,32.529457,4.695980,4.695980,156.443186
11.052756,0.214243,33.028218,3.562458,3.562458,155.210398
11.734047,0.199907,30.181259,5.146836,5.146836,161.938732
16.392619,0.379654,51.322980,5.341367,5.341367,190.372027
16.223688,0.308389,44.580022,4.095010,4.095010,182.680477
16.713840,0.278949,41.850441,5.691197,5.691197,211.978267
15.422267,0.311621,41.551844,4.356615,4.356615,181.150949
14.204232,0.255588,34.662260,5.207092,5.207092,181.048579
10.889905,0.140354,29.134107,4.824463,4.824463,126.074884
12.453323,0.086145,31.293214,4.915696,4.915696,133.473501
17.244569,0.127426,52.294451,5.892320,5.892320,208.972266
9.645277,0.044929,0.541481,0.005728,0.005728,10.241799
9.513787,0.107426,0.945103,0.004672,0.004672,10.575532
9.852960,0.136483,1.284404,0.274724,0.274724,21.095607
10.136741,0.133442,1.719772,0.578058,0.578058,22.218506
10.179141,0.036961,2.028705,0.702764,0.702764,23.585920
10.524939,0.039457,2.504073,0.871950,0.871950,28.357517
10.851312,0.031009,3.003057,0.937935,0.937935,30.006888
11.082357,0.036608,3.330327,0.999985,0.999985,45.114527
11.424858,0.023777,3.805534,1.254485,1.254485,36.149165
11.541500,0.019745,4.080386,47.177568,47.177568,84.706659
11.981315,0.016353,5.035218,1.447895,1.447895,51.786475
9.206166,0.041921,0.500552,0.005568,0.005568,9.758239
9.577340,0.114178,0.976047,0.004353,0.004353,10.675790
9.736798,0.147491,1.224916,0.296069,0.296069,22.869716
9.976067,0.132002,1.682715,0.597450,0.597450,21.594432
10.199974,0.034592,2.156067,0.663082,0.663082,23.262074
10.454186,0.042145,2.459720,0.788365,0.788365,25.806084
10.658030,0.027680,2.862383,0.988816,0.988816,28.793781
10.901938,0.035136,3.228949,0.876847,0.876847,42.909787
11.180470,0.024320,3.636060,1.082961,1.082961,34.482385
11.423066,0.034656,4.092483,65.354728,65.354728,101.749656
11.939267,0.028032,4.559434,1.125362,1.125362,67.836433
9.093524,0.044705,0.478216,0.005408,0.005408,9.629437
9.302488,0.134594,1.269748,0.004001,0.004001,10.714447
10.098468,0.297285,6.650636,0.291333,0.291333,34.161068
8.931953,0.339078,14.880978,0.795373,0.795373,63.048898
11.300888,0.430247,14.033701,0.966415,0.966415,60.452984
12.040132,0.414215,27.174554,1.278517,1.278517,82.265211
9.813503,0.471464,27.731747,1.238836,1.238836,83.206794
14.082405,0.439623,37.101404,1.358134,1.358134,116.008672
14.911763,0.444935,42.745400,1.575546,1.575546,116.276293
16.124326,0.429607,51.272739,95.647381,95.647381,237.466745
17.025621,0.384167,57.035520,1.532697,1.532697,144.423471
15.831490,0.392199,41.096381,1.798173,1.798173,120.436169
18.507437,0.578858,55.255299,2.087618,2.087618,155.999852
13.564509,0.363014,40.791384,2.263141,2.263141,128.900499
16.865554,0.447784,43.261280,2.143331,2.143331,157.689767
15.510781,0.412230,39.933354,2.705964,2.705964,143.081817
13.045588,0.328358,35.386912,2.682924,2.682924,140.252075
13.054964,0.388199,36.815959,2.808557,2.808557,147.879303
11.321272,0.367430,33.986473,3.816254,3.816254,150.078795
10.204774,0.352966,33.128411,4.471561,4.471561,155.258047
9.683902,0.319813,31.586722,3.458296,3.458296,159.443555
16.623983,0.526472,47.536838,5.496698,5.496698,215.657623
12.285512,0.441287,43.053789,4.628172,4.628172,208.279839
9.511931,0.355462,27.693987,5.347031,5.347031,162.512086
13.979908,0.482536,43.178175,5.423384,5.423384,431.302766
8.431177,0.511497,24.838868,4.848303,4.848303,157.522468
10.051364,0.531368,33.346623,4.906768,4.906768,175.834062
9.144853,0.555145,29.918791,5.280502,5.280502,165.157345
9.223958,0.537513,32.138507,4.319111,4.319111,180.717054
11.703743,0.609033,37.202526,4.558282,4.558282,189.197896
12.296104,0.608906,35.381856,6.917457,6.917457,187.007877
10.214663,0.453735,32.195980,4.788366,4.788366,192.651297
11.854081,0.583209,37.946538,7.363192,7.363192,200.468671
9.559996,0.443111,28.493936,5.683069,5.683069,169.771724
7.905728,0.300805,22.894837,9.884417,9.884417,215.136750
7.265814,0.383718,22.510639,6.144516,6.144516,188.237560
8.581419,0.347142,29.035033,6.097603,6.097603,170.111633
7.134644,0.259012,24.845269,4.633515,4.633515,171.644394
10.089861,0.495112,34.692564,3.370327,3.370327,205.698901
8.062403,0.347142,29.482848,3.030546,3.030546,201.769813
7.527067,0.351782,24.727794,4.706765,4.706765,175.644364
11.708830,0.441736,38.230574,5.530394,5.530394,202.474176
9.666397,0.418375,31.152219,3.266198,3.266198,195.096744
10.498955,0.377158,34.161164,6.573643,6.573643,199.642738
8.626092,0.310438,25.319740,5.197941,5.197941,193.181449
9.556315,0.348774,30.062377,6.711309,6.711309,198.143897
8.882000,0.359814,28.259596,5.428729,5.428729,205.525906
8.216678,0.327877,25.757796,8.256742,8.256742,204.948329
7.854656,0.325701,25.366077,5.656765,5.656765,195.997719
9.045715,0.394919,29.768516,5.595515,5.595515,248.569647
16.190056,0.575017,48.752954,7.098036,7.098036,232.147492
15.825793,0.538153,53.152417,6.195525,6.195525,251.846884
11.614397,0.446248,36.656692,6.224390,6.224390,207.766615
8.726030,0.345894,24.965302,6.312199,6.312199,198.290940
8.708813,0.331974,27.899398,4.423400,4.423400,209.219374
8.428490,0.413350,26.607058,8.445450,8.445450,197.266540
10.468715,0.461095,32.719925,6.536075,6.536075,197.559409
9.903649,0.393158,32.066506,8.603020,8.603020,198.688642
10.882065,0.392039,35.666404,4.566026,4.566026,223.763003
12.815312,0.451336,38.310671,7.511994,7.511994,201.950679
11.160085,0.406439,37.924553,6.203781,6.203781,197.563664
11.317560,0.424647,35.348159,7.406137,7.406137,192.633408
11.336697,0.450055,38.033003,4.239845,4.239845,194.881221
9.936417,0.402055,32.739349,7.629212,7.629212,192.213081
11.263191,0.469192,38.916025,6.755022,6.755022,195.985622
11.034676,0.409287,37.752486,5.504986,5.504986,193.268235
10.202342,0.359622,36.340592,8.458889,8.458889,194.373533
10.345897,0.367366,35.288094,5.541242,5.541242,192.011350
11.227543,0.355269,37.879433,8.677774,8.677774,197.240683
11.783776,0.365286,38.900826,11.574365,11.574365,204.006874
10.622125,0.360550,32.271181,5.579803,5.579803,191.300202
11.523932,0.327877,37.573924,5.778430,5.778430,632.812958
16.862930,0.854830,65.302343,6.696653,6.696653,246.696400
16.077286,0.687883,46.604279,8.211366,8.211366,212.640358
17.463133,0.741068,55.636586,9.230455,9.230455,248.047271
12.768208,0.663403,40.768727,8.237766,8.237766,209.593204
10.870161,0.699915,35.220446,9.120949,9.120949,204.908232
8.632876,0.458632,27.555904,6.491946,6.491946,195.216426
10.011555,0.585130,31.715524,8.056067,8.056067,202.514177
9.017394,0.655563,29.117754,8.214213,8.214213,198.276347
8.719534,0.619658,28.919222,8.191525,8.191525,196.736194
9.496954,0.748556,31.254077,8.244870,8.244870,201.772628
7.560699,0.643915,24.594832,9.953090,9.953090,203.943608
8.542091,0.726124,27.899014,9.178613,9.178613,197.669426
8.342920,0.758924,28.249836,12.492780,12.492780,200.487904
8.394184,0.685996,26.598417,7.939009,7.939009,198.919910
8.772623,0.667051,28.775572,7.703837,7.703837,199.699827
8.819600,0.684747,28.049576,13.333625,13.333625,201.478480
8.709550,0.676747,27.747300,12.102725,12.102725,200.285053
8.576395,0.577642,29.695555,14.613710,14.613710,206.180444
7.943169,0.578794,26.551888,8.443273,8.443273,198.160282
9.047091,0.596362,28.402542,9.617053,9.617053,203.815414
8.345064,0.620586,27.922982,16.823282,16.823282,208.322623
8.360456,0.610986,27.020248,12.669038,12.669038,200.517024
7.990722,0.680459,25.340028,11.593789,11.593789,196.381565
8.076196,0.625354,28.849846,11.795648,11.795648,202.071002
7.453658,0.543432,25.617634,10.174309,10.174309,201.667091
7.931873,0.519144,26.680211,11.798112,11.798112,205.554034
7.822880,0.627626,29.966472,11.834977,11.834977,201.392207
8.114884,0.589321,28.264332,10.940274,10.940274,197.418606
7.715805,0.485032,30.646963,10.736143,10.736143,199.792052
7.551323,0.492936,31.960872,11.272344,11.272344,222.273347
7.277174,0.567017,30.448400,9.273239,9.273239,195.893717
7.480122,0.514760,28.328013,12.742159,12.742159,198.798276
8.498474,0.519625,30.366094,11.578845,11.578845,203.196716
7.751742,0.449671,30.314958,16.483981,16.483981,207.052619
7.662173,0.428743,26.185866,10.265479,10.265479,199.211339
8.088484,0.523624,31.348895,9.672606,9.672606,198.558017
