#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.773890,2.411975,0.004768,11.083348,2.863278,0.002912,24.474542
1403638127345096960.000000,0.000000,0.000000,18.104391,4.663052,0.068161,2.533066,2.678315,0.001120,26.689299
1403638127395097088.000000,0.000000,0.000000,17.970180,5.691933,0.083201,2.183620,2.565897,0.001248,27.659650
1403638127445096960.000000,0.000000,0.000000,40.711191,2.778061,0.094786,2.298022,2.487368,0.001280,47.344675
1403638127495097088.000000,0.000000,0.000000,16.948564,6.509674,0.124546,2.285541,2.241221,1.491800,27.518368
1403638127545096960.000000,0.000000,0.000000,16.421771,5.719933,0.121730,2.549161,3.054770,0.001120,26.571345
1403638127595097088.000000,0.000000,0.000000,14.772176,2.663532,0.061377,2.643947,2.803950,0.001408,21.258650
1403638127645096960.000000,0.000000,0.000000,15.943556,5.888352,0.123906,2.418120,2.478600,0.001088,26.073385
1403638127695097088.000000,0.000000,0.000000,15.752416,2.065858,0.225603,2.205988,2.498728,0.001088,22.113640
1403638127745096960.000000,0.000000,0.000000,16.194344,5.857664,0.127362,1.959552,3.047409,3.745405,26.413422
1403638127795097088.000000,0.000000,0.000000,16.016709,5.655452,0.120898,3.877503,3.865887,0.001216,26.326509
1403638127845096960.000000,0.000000,0.000000,15.118294,5.972449,0.124290,3.314614,3.785949,0.001824,25.399101
1403638127895097088.000000,0.000000,0.000000,17.332890,6.011105,0.123170,2.881839,3.812894,0.001024,27.853958
1403638127945096960.000000,0.000000,0.000000,16.334666,5.742205,0.119970,2.939504,3.538393,0.001472,26.190122
1403638127995097088.000000,0.000000,0.000000,17.149303,6.182596,0.120418,2.922992,3.360214,2.668107,28.302317
1403638128045096960.000000,0.000000,0.000000,15.614686,5.985250,0.122370,4.199397,3.295509,0.001184,26.078760
1403638128095097088.000000,0.000000,0.000000,16.716208,5.942849,0.113826,3.502585,3.932832,0.001280,26.922646
1403638128145096960.000000,0.000000,0.000000,15.521629,6.030370,0.119586,3.453976,3.934561,0.001216,25.907878
1403638128195097088.000000,0.000000,0.000000,15.114550,4.323622,0.122946,3.275989,4.408328,0.001120,23.745282
1403638128245096960.000000,0.000000,0.000000,17.385787,5.849631,0.122018,2.768877,4.017345,3.415864,27.483999
1403638128295097088.000000,0.000000,0.000000,15.083925,5.932961,0.116674,4.988722,4.862479,0.001472,26.810132
1403638128345096960.000000,0.000000,0.000000,15.859331,5.994529,0.126370,4.138403,4.705581,0.001408,26.216203
1403638128395097088.000000,0.000000,0.000000,16.983828,6.097475,0.122242,3.988353,4.383303,0.001248,27.454047
1403638128445096960.000000,0.000000,0.000000,14.492044,6.010402,0.121154,3.354839,4.526153,0.001280,24.687474
1403638128495097088.000000,0.000000,0.000000,17.243449,6.131524,0.121506,3.578266,4.400647,7.308343,27.705091
