#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,387
0.004480,4,1,0,520
0.202787,5,1,0,645
0.313317,6,1,0,1175
0.407942,7,1,0,1862
0.621387,8,1,0,2337
0.452327,9,1,0,2663
0.572234,10,1,0,2984
0.898159,0,0,0,0
99.171918,0,0,0,0
0.972080,0,0,0,0
1.269812,0,0,0,0
1.301877,0,0,0,0
1.464024,0,0,0,0
1.575770,0,0,0,0
1.830621,0,0,0,0
2.078210,0,0,0,0
2.370406,0,0,0,0
2.436648,0,0,0,0
2.857807,0,0,0,0
2.947728,0,0,0,0
5.008050,0,0,0,0
4.802222,0,0,0,0
4.132739,0,0,0,0
4.481161,0,0,0,0
4.500554,0,0,0,0
4.431880,0,0,0,0
4.569834,0,0,0,0
4.381800,0,0,0,0
4.061186,0,0,0,0
3.312726,0,0,0,0
4.695980,0,0,0,0
3.562458,0,0,0,0
5.146836,0,0,0,0
5.341367,0,0,0,0
4.095010,0,0,0,0
5.691197,0,0,0,0
4.356615,0,0,0,0
5.207092,0,0,0,0
4.824463,0,0,0,0
4.915696,3,1,0,479
5.892320,4,1,0,602
0.005728,5,1,0,740
0.004672,6,1,0,879
0.274724,7,1,0,1015
0.578058,8,1,0,1152
0.702764,9,1,0,1293
0.871950,10,1,0,1408
0.937935,0,0,0,0
0.999985,3,1,0,436
1.254485,4,1,0,567
47.177568,5,1,0,692
1.447895,6,1,0,819
0.005568,7,1,0,952
0.004353,8,1,0,1083
0.296069,9,1,0,1215
0.597450,10,1,0,1344
0.663082,0,0,0,0
0.788365,3,1,0,644
0.988816,4,1,0,1083
0.876847,5,1,0,1381
1.082961,6,1,0,2138
65.354728,7,1,0,2740
1.125362,8,1,0,3271
0.005408,9,1,0,3870
0.004001,10,1,0,4577
0.291333,0,0,0,0
0.795373,0,0,0,0
0.966415,0,0,0,0
1.278517,0,0,0,0
1.238836,0,0,0,0
1.358134,0,0,0,0
1.575546,0,0,0,0
95.647381,0,0,0,0
1.532697,0,0,0,0
1.798173,0,0,0,0
2.087618,0,0,0,0
2.263141,0,0,0,0
2.143331,0,0,0,0
2.705964,0,0,0,0
2.682924,0,0,0,0
2.808557,0,0,0,0
3.816254,0,0,0,0
4.471561,0,0,0,0
3.458296,0,0,0,0
5.496698,0,0,0,0
4.628172,0,0,0,0
5.347031,0,0,0,0
5.423384,0,0,0,0
4.848303,0,0,0,0
4.906768,0,0,0,0
5.280502,0,0,0,0
4.319111,0,0,0,0
4.558282,0,0,0,0
6.917457,0,0,0,0
4.788366,0,0,0,0
7.363192,0,0,0,0
5.683069,0,0,0,0
9.884417,0,0,0,0
6.144516,0,0,0,0
6.097603,0,0,0,0
4.633515,0,0,0,0
3.370327,0,0,0,0
3.030546,0,0,0,0
4.706765,0,0,0,0
5.530394,0,0,0,0
3.266198,0,0,0,0
6.573643,0,0,0,0
5.197941,0,0,0,0
6.711309,0,0,0,0
5.428729,0,0,0,0
8.256742,0,0,0,0
5.656765,0,0,0,0
5.595515,0,0,0,0
7.098036,0,0,0,0
6.195525,0,0,0,0
6.224390,0,0,0,0
6.312199,0,0,0,0
4.423400,0,0,0,0
8.445450,0,0,0,0
6.536075,0,0,0,0
8.603020,0,0,0,0
4.566026,0,0,0,0
7.511994,0,0,0,0
6.203781,0,0,0,0
7.406137,0,0,0,0
4.239845,0,0,0,0
7.629212,0,0,0,0
6.755022,0,0,0,0
5.504986,0,0,0,0
8.458889,0,0,0,0
5.541242,0,0,0,0
8.677774,0,0,0,0
11.574365,0,0,0,0
5.579803,0,0,0,0
5.778430,0,0,0,0
6.696653,0,0,0,0
8.211366,0,0,0,0
9.230455,0,0,0,0
8.237766,0,0,0,0
9.120949,0,0,0,0
6.491946,0,0,0,0
8.056067,0,0,0,0
8.214213,0,0,0,0
8.191525,0,0,0,0
8.244870,0,0,0,0
9.953090,0,0,0,0
9.178613,0,0,0,0
12.492780,0,0,0,0
7.939009,0,0,0,0
7.703837,0,0,0,0
13.333625,0,0,0,0
12.102725,0,0,0,0
14.613710,0,0,0,0
8.443273,0,0,0,0
9.617053,0,0,0,0
16.823282,0,0,0,0
12.669038,0,0,0,0
11.593789,0,0,0,0
11.795648,0,0,0,0
10.174309,0,0,0,0
11.798112,0,0,0,0
11.834977,0,0,0,0
10.940274,0,0,0,0
10.736143,0,0,0,0
11.272344,0,0,0,0
9.273239,0,0,0,0
12.742159,0,0,0,0
11.578845,0,0,0,0
16.483981,0,0,0,0
10.265479,0,0,0,0
9.672606,0,0,0,0
10.632685,0,0,0,0
10.279879,0,0,0,0
6.773006,0,0,0,0
10.156357,0,0,0,0
10.459914,0,0,0,0
10.947282,0,0,0,0
7.768030,0,0,0,0
8.962513,0,0,0,0
5.220885,0,0,0,0
7.687965,0,0,0,0
9.216886,0,0,0,0
8.801167,0,0,0,0
6.919153,0,0,0,0
3.454040,0,0,0,0
7.038931,0,0,0,0
3.595290,0,0,0,0
4.262757,0,0,0,0
3.683516,0,0,0,0
6.332136,0,0,0,0
9.588124,0,0,0,0
9.185333,0,0,0,0
9.088340,0,0,0,0
9.403929,0,0,0,0
7.539930,0,0,0,0
9.361017,0,0,0,0
7.322327,0,0,0,0
7.808831,0,0,0,0
6.030018,0,0,0,0
8.736046,0,0,0,0
10.526987,0,0,0,0
9.674781,0,0,0,0
9.676126,0,0,0,0
6.766830,0,0,0,0
6.145988,0,0,0,0
12.013700,0,0,0,0
8.649357,0,0,0,0
12.986547,0,0,0,0
10.134405,0,0,0,0
11.728831,0,0,0,0
5.393304,0,0,0,0
10.421385,0,0,0,0
11.777023,0,0,0,0
10.344264,0,0,0,0
7.160853,0,0,0,0
11.635325,0,0,0,0
10.149317,0,0,0,0
7.181269,0,0,0,0
11.507323,0,0,0,0
6.797742,0,0,0,0
5.283094,0,0,0,0
9.273271,0,0,0,0
6.686285,0,0,0,0
4.379463,0,0,0,0
8.524395,0,0,0,0
3.980289,0,0,0,0
8.814671,0,0,0,0
7.905473,0,0,0,0
7.698622,0,0,0,0
9.363992,0,0,0,0
8.461065,0,0,0,0
9.498074,0,0,0,0
6.307367,0,0,0,0
5.235542,0,0,0,0
8.357448,0,0,0,0
11.415866,0,0,0,0
8.695758,0,0,0,0
9.848577,0,0,0,0
6.376039,0,0,0,0
10.694958,0,0,0,0
9.233718,0,0,0,0
5.876767,0,0,0,0
8.904209,0,0,0,0
10.380265,0,0,0,0
11.519196,0,0,0,0
8.364040,0,0,0,0
9.681374,0,0,0,0
8.614157,0,0,0,0
10.208903,0,0,0,0
5.574779,0,0,0,0
7.845439,0,0,0,0
9.561339,0,0,0,0
5.513850,0,0,0,0
9.490266,0,0,0,0
12.775696,0,0,0,0
9.756254,0,0,0,0
6.476842,0,0,0,0
7.758879,0,0,0,0
6.582507,0,0,0,0
8.076740,0,0,0,0
9.223094,0,0,0,0
5.937217,0,0,0,0
8.642157,0,0,0,0
9.508442,0,0,0,0
8.264422,0,0,0,0
8.509163,0,0,0,0
6.636204,0,0,0,0
8.471402,0,0,0,0
10.332936,0,0,0,0
7.836416,0,0,0,0
9.362488,0,0,0,0
9.379353,0,0,0,0
6.884880,0,0,0,0
7.173557,0,0,0,0
9.077012,0,0,0,0
7.867872,0,0,0,0
6.344616,0,0,0,0
8.601676,0,0,0,0
9.561340,0,0,0,0
9.548475,0,0,0,0
8.657325,0,0,0,0
9.539227,0,0,0,0
6.697133,0,0,0,0
9.289751,0,0,0,0
9.072372,0,0,0,0
9.859553,0,0,0,0
8.175237,0,0,0,0
7.769439,0,0,0,0
10.229607,0,0,0,0
8.451561,0,0,0,0
10.878321,0,0,0,0
9.596445,0,0,0,0
10.917586,0,0,0,0
8.924466,0,0,0,0
14.867986,0,0,0,0
8.320840,0,0,0,0
12.009412,0,0,0,0
10.755567,0,0,0,0
14.115878,0,0,0,0
10.492651,0,0,0,0
10.680845,0,0,0,0
8.729614,0,0,0,0
11.778240,0,0,0,0
10.613325,0,0,0,0
12.679887,0,0,0,0
8.923697,0,0,0,0
10.890577,0,0,0,0
9.532603,0,0,0,0
12.814321,0,0,0,0
9.753087,0,0,0,0
15.634334,0,0,0,0
11.023987,0,0,0,0
12.700463,0,0,0,0
16.829810,0,0,0,0
10.772911,0,0,0,0
11.818561,0,0,0,0
15.183031,0,0,0,0
16.805170,0,0,0,0
13.617694,0,0,0,0
15.998916,0,0,0,0
15.153463,0,0,0,0
16.651696,0,0,0,0
17.996261,0,0,0,0
14.762992,0,0,0,0
19.054134,0,0,0,0
17.744641,0,0,0,0
16.670959,0,0,0,0
17.742913,0,0,0,0
13.312664,0,0,0,0
21.727841,0,0,0,0
14.727376,0,0,0,0
17.524765,0,0,0,0
16.515149,0,0,0,0
17.616063,0,0,0,0
13.465179,0,0,0,0
13.725407,0,0,0,0
15.900259,0,0,0,0
16.609262,0,0,0,0
15.089462,0,0,0,0
16.970868,0,0,0,0
12.969555,0,0,0,0
18.063622,0,0,0,0
18.204424,0,0,0,0
16.270889,0,0,0,0
22.811571,0,0,0,0
12.383178,0,0,0,0
8.991474,0,0,0,0
16.324937,0,0,0,0
17.834274,0,0,0,0
15.758144,0,0,0,0
15.200600,0,0,0,0
16.757873,0,0,0,0
17.775522,0,0,0,0
14.645934,0,0,0,0
14.553517,0,0,0,0
19.148312,0,0,0,0
21.316572,0,0,0,0
17.086070,0,0,0,0
17.997765,0,0,0,0
17.971717,0,0,0,0
19.230457,0,0,0,0
14.489196,0,0,0,0
13.863970,0,0,0,0
19.863396,0,0,0,0
11.483291,0,0,0,0
19.831491,0,0,0,0
12.956083,0,0,0,0
16.577006,0,0,0,0
20.717617,0,0,0,0
23.923366,0,0,0,0
22.491374,0,0,0,0
17.845602,0,0,0,0
21.831491,0,0,0,0
23.294588,0,0,0,0
20.257673,0,0,0,0
15.745088,0,0,0,0
19.994726,0,0,0,0
17.815842,0,0,0,0
