#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.312271,0.300581,22.142066,2.762475,2.762475,98.195129
5.880986,0.234436,17.126501,1.856541,1.856541,86.909485
7.010251,0.288900,18.743038,3.046511,3.046511,94.072922
6.257727,0.280965,16.538844,1.711962,1.711962,89.784056
5.981659,0.348517,15.643023,1.466295,1.466295,84.132802
6.320128,0.392806,15.663087,2.905772,2.905772,109.160607
6.490755,0.385862,15.170663,2.639208,2.639208,105.279204
6.596773,0.338181,15.655919,2.257315,2.257315,92.362368
6.714375,0.354245,15.871058,2.851788,2.851788,108.380244
4.355202,0.241668,9.254637,2.481062,2.481062,77.324314
6.645766,0.299076,15.039973,2.072063,2.072063,105.350149
4.880490,0.210051,10.239164,3.788410,3.788410,86.575335
6.668774,0.340933,14.373435,2.527622,2.527622,95.040168
5.791705,0.269636,11.987606,2.636905,2.636905,88.216993
6.661574,0.285476,14.998853,2.147073,2.147073,107.973933
4.494404,0.238596,9.687508,1.846236,1.846236,65.850219
6.356609,0.320005,13.656528,2.068799,2.068799,99.004516
6.754471,0.320101,12.893668,2.510822,2.510822,102.007602
5.945786,0.235236,9.867414,1.279987,1.279987,89.632149
6.414210,0.318437,14.358906,2.918637,2.918637,108.808730
6.174111,0.316036,13.726321,2.299427,2.299427,123.284567
6.069468,0.369030,13.942388,2.731978,2.731978,107.595943
6.061724,0.355397,13.204682,1.176146,1.176146,112.827062
6.154846,0.370854,13.402124,2.700457,2.700457,125.995456
5.898746,0.295140,12.774179,2.189377,2.189377,107.281762
6.037628,0.356517,13.280202,2.255778,2.255778,115.520927
6.005756,0.328261,13.283274,2.381700,2.381700,100.366073
6.047580,0.409447,12.745154,2.247490,2.247490,114.818325
5.449139,0.371462,13.177704,2.239587,2.239587,117.300699
5.474195,0.321861,12.690017,1.895485,1.895485,121.092372
5.767160,0.317765,12.451933,1.962877,1.962877,263.786257
3.041390,0.259076,5.053805,0.713419,0.713419,34.374700
5.512468,0.379814,12.336348,2.340036,2.340036,112.729909
5.551349,0.454375,11.783827,1.446486,1.446486,110.448114
5.553589,0.493735,13.089735,2.138560,2.138560,115.017687
5.648502,0.381541,13.129896,2.257378,2.257378,132.298910
5.579605,0.417862,13.114184,1.275284,1.275284,114.391406
5.413075,0.449255,13.021190,1.317716,1.317716,110.895097
3.322963,0.276260,6.320192,0.954350,0.954350,44.994189
3.859067,0.278116,8.039834,0.973423,0.973423,46.059709
3.854779,0.224963,7.703446,2.074143,2.074143,80.064707
4.935595,0.308068,10.755780,0.889517,0.889517,55.084614
3.780601,0.224804,7.665780,2.308580,2.308580,81.696092
5.213520,0.339109,11.425006,1.986207,1.986207,93.287981
4.961100,0.295044,11.567472,1.950238,1.950238,93.620242
4.052477,0.224932,9.786933,2.360868,2.360868,85.252370
5.165231,0.331077,16.060980,1.114033,1.114033,107.905899
5.761048,0.402950,16.033780,2.084543,2.084543,113.015065
5.562228,0.399590,16.501532,2.245346,2.245346,117.430363
5.048813,0.409638,16.831712,1.191666,1.191666,73.469470
4.276898,0.447622,13.776434,1.428726,1.428726,107.120287
2.293219,0.284901,5.573365,1.166578,1.166578,39.695645
3.484341,0.334629,8.778118,1.237938,1.237938,49.682580
5.353489,0.424071,12.498238,2.183810,2.183810,117.980548
5.106862,0.428134,12.389437,2.084096,2.084096,86.923851
5.558357,0.412710,13.066663,1.610105,1.610105,119.210743
5.427506,0.421895,12.656192,2.350851,2.350851,119.473370
5.908410,0.323909,13.608303,1.275315,1.275315,104.745786
5.693975,0.321829,10.940550,2.239298,2.239298,92.397439
5.598646,0.326981,11.719762,1.929086,1.929086,91.812790
6.054236,0.308293,12.007415,2.234402,2.234402,93.079721
5.301936,0.319205,11.035240,2.260611,2.260611,88.966218
6.174558,0.358598,14.495100,2.999789,2.999789,111.918247
4.460996,0.204323,6.058493,1.320500,1.320500,68.266863
6.028155,0.314981,14.357115,1.452534,1.452534,109.883112
3.832059,0.262820,7.582675,2.305411,2.305411,74.633040
5.961147,0.372454,13.628623,2.870124,2.870124,93.940406
5.814264,0.327909,13.997557,2.107168,2.107168,113.909317
6.015291,0.412199,14.858146,2.270531,2.270531,115.112536
6.099997,0.452327,14.603998,2.839500,2.839500,114.946198
6.400513,0.394182,14.876675,2.177057,2.177057,113.079960
6.586052,0.375814,15.853393,2.889548,2.889548,114.569871
6.601765,0.417382,15.622222,2.045023,2.045023,124.581320
6.646502,0.380773,15.414507,1.550040,1.550040,115.816227
6.822600,0.406470,16.808544,3.074543,3.074543,126.583238
7.019210,0.356838,16.494395,2.835659,2.835659,128.551907
6.811656,0.361925,17.236967,2.698089,2.698089,133.185994
6.881161,0.320965,17.874640,2.062431,2.062431,112.271212
6.814728,0.397830,19.069602,2.102368,2.102368,114.939221
4.265793,0.278756,9.380271,2.417092,2.417092,81.321685
4.955147,0.289668,13.090247,2.429509,2.429509,90.980039
6.557444,0.336101,19.841646,2.330211,2.330211,128.481954
6.897864,0.341318,19.516073,3.053103,3.053103,111.980007
3.270385,0.231236,6.984138,2.372324,2.372324,70.409711
5.876857,0.285156,15.456331,3.081967,3.081967,93.961205
5.879545,0.231844,14.628318,2.850508,2.850508,92.937862
7.288303,0.294756,20.697307,3.985948,3.985948,122.903245
7.707606,0.290596,20.662490,3.059119,3.059119,130.886471
7.793047,0.287652,21.812524,4.384706,4.384706,127.750967
8.249213,0.304517,22.281363,4.425987,4.425987,130.196092
8.854598,0.314917,24.638615,4.652007,4.652007,115.953219
5.181711,0.295589,13.306634,3.985756,3.985756,86.455651
5.902042,0.333733,15.515852,4.390787,4.390787,89.039370
6.395105,0.345861,17.992434,4.541061,4.541061,96.346905
9.757684,0.447463,32.101576,4.117407,4.117407,127.709910
9.021001,0.594409,31.016152,5.183279,5.183279,129.557394
9.016745,0.428071,26.353073,4.043646,4.043646,123.918621
11.125418,0.715626,31.016696,4.718152,4.718152,144.641016
12.626784,0.667083,36.783567,5.247472,5.247472,142.281588
12.441853,0.529320,36.770735,4.995852,4.995852,141.232483
10.528992,0.453383,31.444670,4.588838,4.588838,133.735793
9.796565,0.346085,28.960504,4.683175,4.683175,123.571638
11.191370,0.370661,31.065561,5.701271,5.701271,129.141387
9.926039,0.446663,29.654403,4.696872,4.696872,124.417700
9.323630,0.426663,30.809076,6.209887,6.209887,126.320737
9.960343,0.456519,31.268284,6.408322,6.408322,128.395808
9.787317,0.425159,32.213801,6.577828,6.577828,129.801174
10.413535,0.498407,26.634357,7.049643,7.049643,125.126222
9.918039,0.495719,29.329502,6.298528,6.298528,127.391569
10.034553,0.458247,29.764420,5.610262,5.610262,127.339888
9.064522,0.445991,29.722276,8.818790,8.818790,132.049848
8.878503,0.497767,29.512065,6.289664,6.289664,125.783320
9.739828,0.458279,30.373517,6.681829,6.681829,128.980136
8.605891,0.510760,26.064204,8.049018,8.049018,126.447490
8.202429,0.508488,27.086715,6.904425,6.904425,126.269567
7.683861,0.386854,27.995657,8.283422,8.283422,130.853765
7.819287,0.597033,25.617189,6.361728,6.361728,125.301328
7.749910,0.448615,23.144799,6.911689,6.911689,124.160863
8.540706,0.451047,25.609477,6.924073,6.924073,123.973916
9.738228,0.504072,37.150709,8.220317,8.220317,150.047561
11.583216,0.488199,33.377916,7.446513,7.446513,143.320578
9.168907,0.345221,25.201183,5.948379,5.948379,131.073256
9.336782,0.458535,26.215438,7.311151,7.311151,141.247107
13.266410,0.627177,40.554921,7.157644,7.157644,160.127585
12.915173,0.490343,37.684349,6.688774,6.688774,156.990834
6.624868,0.264644,18.544186,5.434642,5.434642,115.867232
7.340944,0.375494,19.812781,9.961495,9.961495,124.753640
8.198108,0.410919,25.526819,8.069947,8.069947,129.642322
9.077770,0.402758,28.638516,8.741989,8.741989,138.861758
9.208492,0.421862,27.187453,8.149948,8.149948,134.642590
9.904727,0.474823,32.879027,8.101147,8.101147,144.876249
8.361247,0.430311,28.914199,8.186236,8.186236,138.599802
9.535824,0.465992,33.304250,8.680836,8.680836,148.007976
8.650788,0.444326,29.534241,10.914374,10.914374,146.896568
8.473216,0.489864,30.569296,9.874902,9.874902,143.584133
7.146701,0.380485,25.087614,10.258395,10.258395,140.820379
7.418736,0.412935,26.012331,6.982699,6.982699,141.920844
6.857544,0.407879,25.260095,10.265276,10.265276,142.364691
5.997979,0.402630,22.676345,9.588594,9.588594,137.304870
5.116461,0.407367,17.553034,5.870905,5.870905,130.572703
4.762440,0.430279,15.838224,8.095739,8.095739,130.084632
7.240302,0.474567,20.236020,4.628870,4.628870,141.762058
8.367359,0.782667,30.683443,6.633413,6.633413,169.678833
12.062327,1.235955,33.867331,6.531811,6.531811,190.722609
9.184332,0.701354,23.786282,3.624343,3.624343,152.884498
9.139883,0.618089,23.034814,4.249856,4.249856,153.298392
7.998266,0.616649,18.417400,2.696233,2.696233,142.501717
12.421372,0.849165,35.507099,5.932506,5.932506,189.524830
10.224731,0.656906,26.889081,5.152174,5.152174,163.413650
6.327680,0.332933,15.883729,6.246655,6.246655,145.503842
7.706485,0.477864,19.725291,4.124382,4.124382,149.802115
6.932777,0.486376,19.073249,6.182014,6.182014,151.835746
6.711302,0.569032,17.363528,3.870395,3.870395,148.034696
6.791239,0.557641,17.620715,5.293681,5.293681,153.120502
6.031579,0.582153,14.715424,6.230111,6.230111,147.447839
6.450530,0.540648,15.858961,6.296832,6.296832,145.986569
7.424048,0.536264,17.496810,5.964155,5.964155,151.863938
8.598243,0.723339,27.861639,7.446161,7.446161,185.508385
8.038714,0.518856,24.169647,5.705591,5.705591,162.108797
12.923396,0.736587,43.819802,5.053421,5.053421,197.052176
13.603950,0.766284,45.718294,6.995723,6.995723,213.775150
13.572655,0.712906,43.082158,6.749543,6.749543,196.633802
13.730224,0.551497,44.614213,8.452608,8.452608,199.854746
10.003288,0.446503,32.524398,6.654661,6.654661,191.783520
9.840885,0.530344,27.055931,4.459428,4.459428,169.872819
10.023768,0.573289,31.917732,4.903370,4.903370,178.239441
10.378366,0.578185,30.328172,5.915354,5.915354,186.521136
7.739957,0.629514,22.574646,7.028331,7.028331,157.934781
11.604656,0.784204,38.243109,8.456192,8.456192,194.611914
10.714787,1.001231,37.476185,5.864089,5.864089,202.266814
10.222203,0.877325,32.393900,5.329617,5.329617,195.858140
9.552945,0.721547,29.234492,6.182686,6.182686,167.697553
7.661620,0.380998,22.645432,6.499043,6.499043,153.188437
15.303272,0.813229,41.672920,7.859767,7.859767,195.894013
15.393482,0.658378,46.864967,9.906422,9.906422,197.100687
9.708724,0.580904,32.076391,10.491551,10.491551,172.434937
10.821476,0.731147,33.992036,8.554914,8.554914,176.466070
10.419294,0.854157,33.975236,7.624756,7.624756,188.769617
9.777973,1.154833,37.461017,9.043241,9.043241,203.885654
16.544251,1.222835,55.026339,10.504863,10.504863,210.265782
17.089828,0.887661,52.649887,10.953958,10.953958,204.424702
16.507866,0.710795,50.530590,13.159560,13.159560,203.642353
13.105287,0.534440,37.950431,9.588818,9.588818,190.771470
12.314043,0.604585,34.913202,10.504703,10.504703,192.609770
16.952897,0.665450,52.376571,8.171132,8.171132,204.633920
12.667488,0.605673,43.747704,11.555855,11.555855,196.014941
15.701678,0.583593,38.985904,16.435770,16.435770,202.417343
13.089063,0.470759,39.598776,12.921476,12.921476,192.854573
16.027667,0.618217,47.613011,12.067639,12.067639,199.280942
15.559340,0.652522,55.015427,9.488496,9.488496,209.914128
14.219800,0.838636,51.854995,13.704944,13.704944,209.927984
13.688975,0.720651,49.683250,14.264760,14.264760,205.743216
10.188251,0.603657,31.651840,9.320237,9.320237,174.001519
13.231273,0.917038,46.166972,9.073801,9.073801,191.263445
7.997241,0.634154,24.299536,11.179561,11.179561,158.229407
13.462604,0.850701,47.260204,8.629571,8.629571,199.402927
12.997381,0.840524,40.081600,11.932884,11.932884,193.309650
10.350685,0.669290,31.443965,11.347308,11.347308,171.870990
12.156056,0.765612,37.231412,11.954421,11.954421,201.259755
9.042217,0.594313,29.781283,10.701475,10.701475,167.393098
6.732806,0.489287,21.508134,11.051368,11.051368,157.382898
6.136701,0.490055,19.070786,10.415806,10.415806,152.843277
5.822968,0.539049,16.896384,9.538160,9.538160,151.446648
9.475952,1.126449,30.771955,6.621028,6.621028,187.917089
10.082969,1.088976,42.005949,9.129611,9.129611,199.534961
12.279834,0.910990,38.551208,10.040600,10.040600,207.542058
10.438750,1.001232,30.238730,10.712610,10.712610,170.940287
10.931365,0.748844,38.564360,12.245114,12.245114,189.167027
9.817621,0.660746,37.825629,11.183498,11.183498,187.560795
10.511391,0.672139,38.497287,12.083895,12.083895,190.925038
9.419790,0.707275,31.048055,7.688436,7.688436,172.845147
10.649122,0.608553,34.349193,13.281801,13.281801,189.008145
10.295868,0.736523,35.154517,9.415567,9.415567,181.652833
11.322411,0.597705,34.803152,9.607282,9.607282,184.450987
11.042792,0.678090,38.462119,10.268732,10.268732,188.958864
8.760100,0.544905,26.024234,12.216153,12.216153,170.994015
14.697087,0.906157,46.595042,8.219036,8.219036,211.066270
7.525938,0.576168,22.073775,9.114538,9.114538,165.787344
7.319695,0.562825,20.395669,12.119704,12.119704,165.087014
6.948329,0.573673,15.563627,0.000000,0.000000,23.087677
10.076089,0.827725,40.275842,26.927896,26.927896,229.853339
11.409677,0.671882,42.669543,13.094950,13.094950,218.145865
10.919173,0.815821,34.719182,10.602433,10.602433,194.623077
10.849892,0.610121,35.471290,16.014419,16.014419,207.322597
8.893031,0.547048,28.616338,12.967653,12.967653,193.234992
7.991353,0.552136,36.191621,21.141216,21.141216,203.033220
7.209869,0.605610,32.811025,17.289670,17.289670,198.496351
6.651109,0.805580,25.262239,16.926016,16.926016,186.608651
10.250107,1.024528,45.757717,17.337863,17.337863,224.850446
10.677186,0.782763,42.894218,17.708716,17.708716,214.445488
11.096200,0.747851,40.289954,14.767264,14.767264,210.218256
8.726149,0.396998,26.442576,14.356058,14.356058,186.641836
9.869718,0.391078,32.424203,17.360391,17.360391,197.051913
9.304493,0.550632,33.171191,18.233652,18.233652,193.648789
8.127547,0.500840,36.583434,15.917457,15.917457,193.871512
8.546850,0.557032,31.464541,18.734588,18.734588,183.921570
7.426257,0.498855,28.656050,14.666526,14.666526,174.885817
8.284189,0.592937,29.183162,17.707372,17.707372,177.631778
10.689922,0.562537,34.112036,17.901775,17.901775,196.436511
15.960530,0.815629,56.299412,18.041746,18.041746,225.647034
15.262695,0.924558,60.495508,15.304808,15.304808,228.667847
9.189548,0.929902,40.409956,13.965524,13.965524,196.681763
5.320945,0.821772,23.267905,11.457550,11.457550,114.078784
10.448990,0.826636,50.055350,11.391436,11.391436,219.545308
6.827527,0.612841,26.412016,14.224407,14.224407,171.897418
13.884754,0.920686,48.910053,20.470230,20.470230,215.837956
8.487265,0.462823,27.211260,18.751516,18.751516,180.078503
11.660656,0.594345,38.159778,20.224722,20.224722,203.155044
7.787030,0.400998,30.161673,12.195609,12.195609,121.063657
8.530818,0.451110,39.259091,14.252792,14.252792,131.459527
6.654693,0.561737,34.644780,15.129637,15.129637,114.516454
12.494014,0.730699,56.517719,17.491817,17.491817,211.614276
8.370655,0.429671,29.555135,13.414027,13.414027,175.225085
8.576066,0.696778,36.593962,7.014538,7.014538,196.068248
9.118090,0.674506,36.453352,17.181604,17.181604,201.336168
6.314431,0.701035,28.770899,15.155142,15.155142,172.436882
6.288575,0.524808,27.164731,22.412531,22.412531,178.147848
10.662146,0.658954,43.352880,22.793049,22.793049,211.051707
7.389296,0.528424,28.135178,14.708223,14.708223,169.582119
12.583710,0.695819,46.360509,14.296344,14.296344,196.667680
7.336527,0.559913,32.261448,15.831440,15.831440,176.578801
10.397181,0.812749,41.544533,14.650942,14.650942,201.429865
8.203420,0.698443,31.403227,15.072165,15.072165,177.850788
9.708499,0.738571,36.813325,9.935575,9.935575,197.029606
9.543120,0.583913,33.806400,15.389064,15.389064,179.102614
10.875460,0.787916,42.528100,17.245253,17.245253,203.301701
8.600866,0.595497,31.630783,18.490327,18.490327,178.485805
11.660305,0.791372,39.466421,17.820909,17.820909,204.075312
14.901601,0.696203,56.784219,14.630141,14.630141,217.075956
8.017370,0.458854,32.975507,14.087317,14.087317,174.438448
10.968646,0.793036,41.163023,11.904661,11.904661,190.688646
7.656244,0.570600,24.755767,14.511643,14.511643,166.789403
8.218557,0.624489,29.553119,12.671423,12.671423,172.954841
15.299816,0.947278,55.888942,13.022725,13.022725,216.210472
16.168276,0.967791,57.198113,11.067592,11.067592,219.225973
13.958963,0.880110,56.370516,10.533919,10.533919,214.363691
8.954920,0.767211,28.671026,12.469853,12.469853,125.244935
15.175909,0.763212,60.456146,14.338361,14.338361,222.817227
15.902064,0.811212,53.090435,16.019122,16.019122,220.386373
12.909636,0.829292,45.454480,11.828819,11.828819,203.617385
13.841746,0.888685,48.655328,11.453581,11.453581,219.142035
7.324175,0.715690,23.036317,9.133002,9.133002,167.266722
7.424528,0.513864,22.219216,10.467902,10.467902,169.332865
9.934326,0.781004,30.970644,9.137354,9.137354,180.752654
10.249211,0.859565,30.881235,10.798019,10.798019,185.806458
11.213514,1.123537,36.786060,10.256635,10.256635,200.391735
9.411631,0.637129,29.743170,8.748005,8.748005,174.051209
13.650863,1.131217,49.978452,8.435328,8.435328,213.415996
13.941971,1.016239,51.851568,10.873925,10.873925,223.363730
11.240106,0.820556,31.643615,7.464849,7.464849,198.904320
8.389471,0.783244,25.023322,10.616064,10.616064,174.020359
14.531548,0.982511,47.460333,12.014166,12.014166,225.407665
14.926690,1.044304,42.055580,13.143527,13.143527,209.196764
8.710436,0.748043,26.382639,11.305387,11.305387,192.712930
5.852088,0.820621,19.573704,10.080312,10.080312,172.835285
8.620674,1.168914,35.465016,10.100505,10.100505,206.787542
13.375658,1.257491,55.386469,14.099541,14.099541,233.828303
7.828375,0.649802,26.547889,7.454193,7.454193,111.541879
10.905381,1.025775,45.535281,9.126954,9.126954,205.618820
12.866882,1.254099,42.429025,11.096136,11.096136,199.000768
13.978515,0.992399,49.337034,11.852052,11.852052,215.410937
12.697056,0.728491,47.757201,11.006438,11.006438,216.830061
14.271608,0.878605,50.846720,12.604606,12.604606,217.947870
9.383790,0.669546,30.206473,11.377484,11.377484,194.642718
9.668786,0.567561,29.987493,13.842290,13.842290,200.360437
9.781875,0.543529,28.937429,15.661485,15.661485,187.545778
10.270588,0.598857,29.945220,11.354316,11.354316,179.506522
13.631310,0.698570,34.579435,12.588894,12.588894,204.270383
8.945767,0.557576,30.140136,9.587761,9.587761,181.601368
13.137542,0.598217,32.975923,11.581679,11.581679,199.429574
8.718852,0.528488,29.181561,9.195467,9.195467,180.421415
11.659248,0.781068,41.443154,12.091863,12.091863,201.163264
8.346910,0.589929,25.622147,15.421609,15.421609,178.974384
11.685744,0.588169,36.708267,12.006102,12.006102,197.597802
8.813446,0.477063,29.817218,13.956082,13.956082,181.397589
10.525663,0.586537,33.130133,14.533180,14.533180,206.682259
13.464747,0.937166,47.596144,12.314234,12.314234,208.973973
10.162457,0.715403,35.898814,14.359865,14.359865,193.896913
9.326605,0.487655,27.945318,16.626043,16.626043,182.500869
12.907427,0.663338,45.243499,16.356983,16.356983,218.073566
10.807075,0.535880,35.878270,15.843663,15.843663,197.829004
8.595937,0.424423,26.553297,12.558270,12.558270,191.141575
9.381326,0.538440,29.024151,13.977012,13.977012,199.206626
9.736627,0.689675,33.859903,16.089459,16.089459,203.067868
17.142307,0.972527,62.417807,14.873985,14.873985,238.348945
17.214020,1.002063,51.268807,16.044562,16.044562,221.605491
8.273469,0.452455,23.622469,14.832000,14.832000,176.011555
12.308730,0.587753,37.968093,17.416839,17.416839,199.915276
9.396526,0.546344,33.419225,17.348006,17.348006,201.538852
7.640052,0.545672,28.887892,20.196721,20.196721,188.553664
10.939461,0.691371,47.014886,15.509963,15.509963,217.017806
8.107323,0.615753,29.307899,17.844717,17.844717,185.353903
9.239532,0.550792,30.306346,11.782738,11.782738,180.752586
14.243415,0.920302,59.391713,19.464262,19.464262,233.354244
15.451113,1.055120,65.682816,17.136482,17.136482,257.083722
9.991990,0.631338,37.617272,18.916605,18.916605,206.934548
12.302522,0.676906,46.605184,16.991808,16.991808,216.431300
17.600202,0.708298,62.503440,18.857277,18.857277,234.591190
17.764396,0.916014,55.688553,14.010099,14.010099,228.836479
19.766507,0.674570,66.433419,17.633835,17.633835,242.066983
19.669577,0.644522,66.126118,21.233729,21.233729,262.153750
14.147541,0.485223,52.261173,18.393365,18.393365,223.448364
19.918989,0.501127,59.453986,14.881600,14.881600,236.455345
20.606327,0.564584,67.141462,14.709822,14.709822,261.490218
21.018813,0.538248,57.299457,17.095522,17.095522,240.907028
21.879050,0.673866,56.350482,20.169488,20.169488,259.855121
11.695889,0.527496,31.771775,20.050959,20.050959,211.950943
9.223371,0.481255,27.471647,18.384278,18.384278,209.748253
8.225084,0.453191,28.267082,20.196881,20.196881,214.542405
6.518466,0.540008,26.765300,17.450696,17.450696,193.311813
9.276780,0.706698,41.411313,22.674870,22.674870,224.373849
11.198280,0.739340,50.345943,9.158154,9.158154,234.198701
6.952009,0.767916,33.955808,15.964721,15.964721,220.136282
4.874666,0.658570,21.168351,9.533648,9.533648,198.676662
3.426996,0.477575,16.997760,12.400219,12.400219,150.478942
5.050604,0.348165,23.657413,13.557677,13.557677,151.700689
6.719878,0.325189,28.470285,18.092657,18.092657,210.438792
5.751991,0.423526,23.189246,16.367639,16.367639,213.192593
6.456417,0.439431,27.114073,12.979556,12.979556,215.792663
6.607363,0.574569,27.320124,16.414071,16.414071,215.154413
7.913464,0.510919,30.121287,14.158678,14.158678,225.215974
11.735857,0.695787,45.910644,17.343590,17.343590,263.165506
7.509585,0.633961,25.188188,8.984200,8.984200,231.896618
9.551376,0.720843,33.359671,9.493775,9.493775,244.071906
7.663027,0.585481,26.673234,10.348060,10.348060,233.402592
9.052584,1.237011,30.040165,16.630875,16.630875,259.972561
7.961752,0.747435,27.617601,22.234064,22.234064,250.922761
8.739460,0.670602,29.677408,22.529396,22.529396,245.876029
8.173211,0.680874,30.849425,15.926192,15.926192,228.402292
10.643008,0.828877,38.242721,13.549965,13.549965,237.580511
11.152072,0.843053,39.347153,16.433240,16.433240,240.438570
9.047432,0.673931,32.263750,15.335464,15.335464,227.602761
7.394063,0.576041,27.742307,12.878691,12.878691,218.217659
6.730310,0.508711,25.078938,13.593037,13.593037,211.827514
4.621893,0.528232,20.119472,9.380525,9.380525,109.330160
4.680678,0.517224,19.482982,12.041077,12.041077,193.805386
6.038427,0.609321,25.958567,14.324408,14.324408,206.814478
3.705432,0.419270,14.511419,10.064792,10.064792,91.400482
3.397043,0.298245,14.441529,8.416895,8.416895,83.538284
3.062318,0.416454,14.073684,5.261263,5.261263,78.770691
4.174943,0.403814,19.412805,7.866870,7.866870,85.048418
4.917739,0.363269,26.374734,9.513135,9.513135,100.257288
3.192304,0.271236,16.863071,8.604130,8.604130,84.922593
5.477459,0.437894,25.863910,8.247228,8.247228,79.723826
6.544419,0.331781,27.928741,11.370955,11.370955,91.903690
