#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.469814,2.181186,0.004704,8.684805,3.177168,0.003009,30.550099
1403715886634057984.000000,0.000000,0.000000,20.197621,3.499926,0.120066,2.246339,2.644488,0.001280,27.908490
1403715886684058112.000000,0.000000,0.000000,20.544218,2.516135,0.069089,1.935646,2.767274,0.001088,27.153407
1403715886734057984.000000,0.000000,0.000000,20.952768,3.982397,0.101538,1.701178,2.410725,0.000992,28.886745
1403715886784058112.000000,0.000000,0.000000,21.077122,4.221600,0.119682,1.319060,2.423333,0.637130,29.712198
1403715886834057984.000000,0.000000,0.000000,20.770014,1.926429,0.059777,3.160080,3.839867,0.000992,26.708952
1403715886884058112.000000,0.000000,0.000000,19.820879,4.142880,0.114434,2.639976,3.818843,0.001248,28.076205
1403715886934057984.000000,0.000000,0.000000,21.104099,4.320610,0.112738,2.334212,3.936988,0.000992,29.659237
1403715886984058112.000000,0.000000,0.000000,22.102866,4.300737,0.114817,2.394949,3.681752,0.000960,30.545779
1403715887034057984.000000,0.000000,0.000000,18.607676,4.176192,0.116193,2.319459,3.542518,0.527208,27.160191
1403715887084058112.000000,0.000000,0.000000,19.818063,4.181856,0.119330,3.741177,3.374131,0.001024,28.150222
1403715887134057984.000000,0.000000,0.000000,20.420408,1.836412,0.061313,2.747946,3.598839,0.001152,25.933196
1403715887184058112.000000,0.000000,0.000000,19.870831,4.155807,0.120226,2.356708,3.313714,0.001024,28.146446
1403715887234057984.000000,0.000000,0.000000,20.993665,4.281474,0.123266,1.999614,3.385044,0.001024,29.782503
1403715887284058112.000000,0.000000,0.000000,21.474920,4.197312,0.121602,2.153921,3.333811,0.636842,29.789127
1403715887334057984.000000,0.000000,0.000000,20.874847,4.398115,0.117474,3.845306,4.549030,0.001312,29.431746
1403715887384058112.000000,0.000000,0.000000,19.596396,2.741706,0.118754,3.097871,4.211744,0.001025,26.505717
1403715887434057984.000000,0.000000,0.000000,21.333094,4.259234,0.116290,2.540518,3.996829,0.001024,31.142332
1403715887484058112.000000,0.000000,0.000000,19.604524,3.965116,0.132706,2.408133,3.794874,0.000960,27.786984
1403715887534057984.000000,0.000000,0.000000,20.792734,4.299618,0.123234,2.417605,4.130143,0.731243,29.291423
1403715887584058112.000000,0.000000,0.000000,20.501593,4.244417,0.117186,4.844874,6.381282,0.001152,29.048764
1403715887634057984.000000,0.000000,0.000000,22.150386,4.308994,0.118882,4.010237,5.605846,0.001312,30.769142
1403715887684058112.000000,0.000000,0.000000,21.521448,4.207137,0.117890,3.705465,6.392897,0.001440,29.835304
1403715887734057984.000000,0.000000,0.000000,19.141956,4.416196,0.116898,3.234418,6.072284,0.001152,27.742792
1403715887784058112.000000,0.000000,0.000000,20.365111,4.311778,0.120194,2.804587,6.285728,0.527784,28.971482
1403715887834057984.000000,0.000000,0.000000,19.878959,4.278081,0.121954,4.905259,6.331520,0.000960,28.359153
1403715887884058112.000000,0.000000,0.000000,19.515370,4.153247,0.122786,3.637848,6.611461,0.000992,27.855498
1403715887934057984.000000,0.000000,0.000000,20.617531,4.092543,0.120514,3.443316,6.425954,0.001088,30.282127
1403715887984058112.000000,0.000000,0.000000,20.406936,2.031871,0.069377,2.803243,6.036284,0.001152,26.471253
1403715888034057984.000000,0.000000,0.000000,19.147461,4.247489,0.116386,2.415524,6.096829,0.592521,27.505028
1403715888084058112.000000,0.000000,0.000000,21.212516,4.084831,0.120706,3.855483,7.259631,0.000928,29.445826
1403715888134057984.000000,0.000000,0.000000,22.173619,4.030333,0.122754,3.365716,6.968170,0.001248,30.798870
1403715888184058112.000000,0.000000,0.000000,19.284038,4.424068,0.119362,2.936365,6.467363,0.000960,27.917098
1403715888234057984.000000,0.000000,0.000000,20.611867,4.162816,0.115874,2.843436,6.801575,0.001184,28.945018
1403715888284058112.000000,0.000000,0.000000,19.405256,2.082911,0.068673,2.735818,6.093021,0.782604,25.224673
1403715888334057984.000000,0.000000,0.000000,21.626283,4.305474,0.119874,4.176064,8.612228,0.001664,30.105772
1403715888384058112.000000,0.000000,0.000000,19.220389,4.259809,0.117378,3.686488,7.883064,0.001056,27.699623
1403715888434057984.000000,0.000000,0.000000,20.012146,4.082015,0.122754,3.410708,7.905912,0.001344,28.254416
1403715888484058112.000000,0.000000,0.000000,20.540730,3.998109,0.116642,2.959789,7.923673,0.001152,28.726487
1403715888534057984.000000,0.000000,0.000000,19.996753,1.887837,0.061664,3.130032,7.224174,0.606217,25.561190
1403715888584058112.000000,0.000000,0.000000,19.948113,4.183712,0.121602,4.304738,7.319536,0.001248,28.354385
1403715888634057984.000000,0.000000,0.000000,21.463400,4.322082,0.115490,3.067343,7.565363,0.001344,29.982859
1403715888684058112.000000,0.000000,0.000000,19.833807,1.882365,0.061729,2.870892,7.583572,0.000992,25.336771
1403715888734057984.000000,0.000000,0.000000,19.897776,4.273025,0.123649,2.624232,7.411921,0.001088,28.536852
1403715888784058112.000000,0.000000,0.000000,21.092354,4.419012,0.118402,2.284835,7.673109,0.715338,29.751335
1403715888834057984.000000,0.000000,0.000000,19.711885,4.109087,0.121698,4.388259,7.785751,0.001248,27.907595
1403715888884058112.000000,0.000000,0.000000,19.239686,4.047166,0.120834,0.084322,10.693827,0.645226,27.512773
1403715888934057984.000000,0.000000,0.000000,18.642781,4.256673,0.123458,0.114466,11.586193,0.594697,27.053181
1403715888984058112.000000,0.000000,0.000000,20.425208,4.340195,0.122466,0.075169,10.955911,0.098721,29.233503
1403715889034057984.000000,0.000000,0.000000,20.649948,4.085662,0.121729,0.063617,10.408127,0.837293,28.847864
1403715889084058112.000000,0.000000,0.000000,20.166388,4.165376,0.114626,0.091009,14.740769,0.102146,28.468563
1403715889134057984.000000,0.000000,0.000000,21.222277,4.325314,0.117602,0.068129,12.471391,0.091329,29.789127
1403715889184058112.000000,0.000000,0.000000,21.015841,4.170463,0.147618,0.064705,13.918644,0.632873,29.735398
1403715889234057984.000000,0.000000,0.000000,20.176436,4.067006,0.118593,0.091297,14.853475,0.110242,28.556788
1403715889284058112.000000,0.000000,0.000000,21.847406,4.111583,0.119746,0.042273,10.686115,0.085474,30.122700
1403715889334057984.000000,0.000000,0.000000,20.458840,4.378659,0.120130,0.066081,14.469565,0.609257,29.179774
1403715889384058112.000000,0.000000,0.000000,19.413673,4.326626,0.128450,0.087169,14.679712,0.104481,28.266960
1403715889434057984.000000,0.000000,0.000000,22.423062,4.238400,0.117506,0.069985,12.171962,0.704330,31.047323
1403715889484058112.000000,0.000000,0.000000,20.238357,4.256801,0.143618,0.061569,12.199066,0.113346,28.673910
1403715889534057984.000000,0.000000,0.000000,20.281974,4.300546,0.118977,0.066273,12.803395,0.693419,28.665622
1403715889584058112.000000,0.000000,0.000000,20.606394,4.188096,0.116769,0.065665,13.236778,0.099745,29.451298
