#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.767264,0,0,0,0
14.356058,0,0,0,0
17.360391,0,0,0,0
18.233652,0,0,0,0
15.917457,0,0,0,0
18.734588,0,0,0,0
14.666526,0,0,0,0
17.707372,0,0,0,0
17.901775,0,0,0,0
18.041746,0,0,0,0
15.304808,0,0,0,0
13.965524,0,0,0,0
11.457550,0,0,0,0
11.391436,0,0,0,0
14.224407,0,0,0,0
20.470230,0,0,0,0
18.751516,0,0,0,0
20.224722,0,0,0,0
12.195609,0,0,0,0
14.252792,0,0,0,0
15.129637,0,0,0,0
17.491817,0,0,0,0
13.414027,0,0,0,0
7.014538,0,0,0,0
17.181604,0,0,0,0
15.155142,0,0,0,0
22.412531,0,0,0,0
22.793049,0,0,0,0
14.708223,0,0,0,0
14.296344,0,0,0,0
15.831440,0,0,0,0
14.650942,0,0,0,0
15.072165,0,0,0,0
9.935575,0,0,0,0
15.389064,0,0,0,0
17.245253,0,0,0,0
18.490327,0,0,0,0
17.820909,0,0,0,0
14.630141,0,0,0,0
14.087317,0,0,0,0
11.904661,0,0,0,0
14.511643,0,0,0,0
12.671423,0,0,0,0
13.022725,0,0,0,0
11.067592,0,0,0,0
10.533919,0,0,0,0
12.469853,0,0,0,0
14.338361,0,0,0,0
16.019122,0,0,0,0
11.828819,0,0,0,0
11.453581,0,0,0,0
9.133002,0,0,0,0
10.467902,0,0,0,0
9.137354,0,0,0,0
10.798019,0,0,0,0
10.256635,0,0,0,0
8.748005,0,0,0,0
8.435328,0,0,0,0
10.873925,0,0,0,0
7.464849,0,0,0,0
10.616064,0,0,0,0
12.014166,0,0,0,0
13.143527,0,0,0,0
11.305387,0,0,0,0
10.080312,0,0,0,0
10.100505,0,0,0,0
14.099541,0,0,0,0
7.454193,0,0,0,0
9.126954,0,0,0,0
11.096136,0,0,0,0
11.852052,0,0,0,0
11.006438,0,0,0,0
12.604606,0,0,0,0
11.377484,0,0,0,0
13.842290,0,0,0,0
15.661485,0,0,0,0
11.354316,0,0,0,0
12.588894,0,0,0,0
9.587761,0,0,0,0
11.581679,0,0,0,0
9.195467,0,0,0,0
12.091863,0,0,0,0
15.421609,0,0,0,0
12.006102,0,0,0,0
13.956082,0,0,0,0
14.533180,0,0,0,0
12.314234,0,0,0,0
14.359865,0,0,0,0
16.626043,0,0,0,0
16.356983,0,0,0,0
15.843663,0,0,0,0
12.558270,0,0,0,0
13.977012,0,0,0,0
16.089459,0,0,0,0
14.873985,0,0,0,0
16.044562,0,0,0,0
14.832000,0,0,0,0
17.416839,0,0,0,0
17.348006,0,0,0,0
20.196721,0,0,0,0
15.509963,0,0,0,0
17.844717,0,0,0,0
11.782738,0,0,0,0
19.464262,0,0,0,0
17.136482,0,0,0,0
18.916605,0,0,0,0
16.991808,0,0,0,0
18.857277,0,0,0,0
14.010099,0,0,0,0
17.633835,0,0,0,0
21.233729,0,0,0,0
18.393365,0,0,0,0
14.881600,0,0,0,0
14.709822,0,0,0,0
17.095522,0,0,0,0
20.169488,0,0,0,0
20.050959,0,0,0,0
18.384278,0,0,0,0
20.196881,0,0,0,0
17.450696,0,0,0,0
22.674870,0,0,0,0
9.158154,0,0,0,0
15.964721,0,0,0,0
9.533648,0,0,0,0
12.400219,0,0,0,0
13.557677,0,0,0,0
18.092657,0,0,0,0
16.367639,0,0,0,0
12.979556,0,0,0,0
16.414071,0,0,0,0
14.158678,0,0,0,0
17.343590,0,0,0,0
8.984200,0,0,0,0
9.493775,0,0,0,0
10.348060,0,0,0,0
16.630875,0,0,0,0
22.234064,0,0,0,0
22.529396,0,0,0,0
15.926192,0,0,0,0
13.549965,0,0,0,0
16.433240,0,0,0,0
15.335464,0,0,0,0
12.878691,0,0,0,0
13.593037,0,0,0,0
9.380525,0,0,0,0
12.041077,0,0,0,0
14.324408,0,0,0,0
10.064792,0,0,0,0
8.416895,0,0,0,0
5.261263,0,0,0,0
7.866870,0,0,0,0
9.513135,0,0,0,0
8.604130,0,0,0,0
8.247228,0,0,0,0
11.370955,0,0,0,0
14.786303,0,0,0,0
13.748239,0,0,0,0
13.737135,0,0,0,0
11.081639,0,0,0,0
14.713470,0,0,0,0
13.968723,0,0,0,0
13.192679,0,0,0,0
14.764606,0,0,0,0
14.624157,0,0,0,0
8.751652,0,0,0,0
8.956199,0,0,0,0
14.760638,0,0,0,0
14.211062,0,0,0,0
14.083540,0,0,0,0
14.685917,0,0,0,0
14.056147,0,0,0,0
15.761581,0,0,0,0
15.110436,0,0,0,0
15.266598,0,0,0,0
12.396891,0,0,0,0
15.740398,0,0,0,0
13.940626,0,0,0,0
13.939442,0,0,0,0
12.802561,0,0,0,0
12.822945,0,0,0,0
12.854913,0,0,0,0
12.090742,0,0,0,0
15.331719,0,0,0,0
14.500122,0,0,0,0
16.256021,1462039017,32,320,1636348180
15.182757,-1059770597,0,0,1080189191
14.994946,222576728,36,68,907097093
