#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,464
0.004640,3,1,0,1641
0.322022,4,1,0,1273
0.006240,5,1,0,1166
0.005344,6,1,0,1357
0.005888,7,1,0,1577
0.004992,6,3,0,1798
0.305702,7,3,0,2133
0.644043,9,2,0,2400
0.705452,0,0,0,0
0.719340,0,0,0,0
0.839951,0,0,0,0
0.572298,0,0,0,0
0.565738,0,0,0,0
65.703673,0,0,0,0
0.859727,0,0,0,0
1.035762,0,0,0,0
0.970961,0,0,0,0
1.061235,0,0,0,0
1.174964,0,0,0,0
1.345368,0,0,0,0
1.679838,0,0,0,0
1.970050,0,0,0,0
1.763231,0,0,0,0
2.014019,0,0,0,0
2.180838,0,0,0,0
3.401851,0,0,0,0
3.604126,0,0,0,0
3.396059,0,0,0,0
3.293306,3,1,0,1130
3.321178,4,1,0,1451
3.498429,5,1,0,1762
3.645887,6,1,0,2134
3.453052,7,1,0,2359
3.450140,8,1,0,2507
0.005056,9,1,0,2740
0.004928,10,1,0,3040
0.383559,0,0,0,0
1.557499,0,0,0,0
1.901121,0,0,0,0
1.882049,0,0,0,0
2.046851,0,0,0,0
1.758335,0,0,0,0
2.348649,0,0,0,0
47.783841,0,0,0,0
1.894785,0,0,0,0
2.080900,0,0,0,0
2.165286,0,0,0,0
2.452043,0,0,0,0
2.602958,0,0,0,0
2.595405,0,0,0,0
2.876498,0,0,0,0
3.293210,0,0,0,0
3.526910,0,0,0,0
3.337082,0,0,0,0
4.129160,0,0,0,0
4.481774,0,0,0,0
5.692387,0,0,0,0
4.107719,0,0,0,0
4.104072,0,0,0,0
4.233546,0,0,0,0
4.071142,0,0,0,0
3.745089,0,0,0,0
3.912389,0,0,0,0
4.246954,0,0,0,0
4.450030,0,0,0,0
4.025639,0,0,0,0
4.142920,0,0,0,0
3.066869,0,0,0,0
4.231977,0,0,0,0
3.329818,0,0,0,0
4.791923,0,0,0,0
3.112215,0,0,0,0
3.845475,0,0,0,0
3.581407,0,0,0,0
3.167992,0,0,0,0
4.884021,0,0,0,0
3.510685,0,0,0,0
2.488939,0,0,0,0
3.875875,0,0,0,0
3.619584,0,0,0,0
4.096007,0,0,0,0
3.013396,0,0,0,0
3.415420,0,0,0,0
2.382538,0,0,0,0
3.458620,0,0,0,0
4.860277,0,0,0,0
3.199192,0,0,0,0
2.574733,0,0,0,0
3.699456,0,0,0,0
3.295738,0,0,0,0
4.705938,0,0,0,0
3.809250,0,0,0,0
3.817059,0,0,0,0
4.844084,0,0,0,0
4.969463,0,0,0,0
3.086741,0,0,0,0
3.728801,0,0,0,0
3.841187,0,0,0,0
3.855523,0,0,0,0
4.473934,0,0,0,0
3.817411,0,0,0,0
3.753601,0,0,0,0
3.977541,0,0,0,0
3.324282,0,0,0,0
2.837489,0,0,0,0
4.077351,0,0,0,0
3.970949,0,0,0,0
4.101544,0,0,0,0
3.243000,0,0,0,0
5.243931,0,0,0,0
3.898500,0,0,0,0
3.002932,0,0,0,0
3.959941,0,0,0,0
3.854083,0,0,0,0
4.867477,0,0,0,0
5.123546,0,0,0,0
3.613887,0,0,0,0
3.922116,0,0,0,0
4.148264,0,0,0,0
4.261226,0,0,0,0
3.824003,0,0,0,0
4.886581,0,0,0,0
4.751315,0,0,0,0
3.533085,0,0,0,0
3.661248,0,0,0,0
5.737380,0,0,0,0
3.477884,0,0,0,0
4.524143,0,0,0,0
3.172087,0,0,0,0
5.441727,0,0,0,0
3.969445,0,0,0,0
4.863445,0,0,0,0
3.162743,0,0,0,0
4.077223,0,0,0,0
5.015831,0,0,0,0
4.501327,0,0,0,0
4.838869,0,0,0,0
2.947412,0,0,0,0
5.067032,0,0,0,0
4.069959,0,0,0,0
4.793652,0,0,0,0
4.459822,0,0,0,0
3.006965,0,0,0,0
4.604816,0,0,0,0
4.620657,0,0,0,0
4.792180,0,0,0,0
5.177307,0,0,0,0
3.318554,0,0,0,0
4.319115,0,0,0,0
4.812660,0,0,0,0
4.919958,0,0,0,0
4.803732,0,0,0,0
3.501533,0,0,0,0
5.409950,0,0,0,0
3.982661,0,0,0,0
4.791156,0,0,0,0
4.916278,0,0,0,0
3.704736,0,0,0,0
5.359517,0,0,0,0
4.455533,0,0,0,0
4.932566,0,0,0,0
5.607554,0,0,0,0
4.136360,0,0,0,0
5.060152,0,0,0,0
5.743909,0,0,0,0
5.452767,0,0,0,0
5.747748,0,0,0,0
3.531517,0,0,0,0
5.511648,0,0,0,0
6.039273,0,0,0,0
5.339837,0,0,0,0
5.430943,0,0,0,0
3.699521,0,0,0,0
6.108650,0,0,0,0
6.154731,0,0,0,0
6.244621,0,0,0,0
5.820645,0,0,0,0
4.004038,0,0,0,0
5.011768,0,0,0,0
5.485920,0,0,0,0
5.949416,0,0,0,0
5.742244,0,0,0,0
5.916135,0,0,0,0
5.321917,0,0,0,0
5.631010,0,0,0,0
5.475839,0,0,0,0
5.209178,0,0,0,0
4.404429,0,0,0,0
5.964872,0,0,0,0
6.366415,0,0,0,0
4.121096,0,0,0,0
5.144698,0,0,0,0
4.532687,0,0,0,0
6.481585,0,0,0,0
3.912260,0,0,0,0
6.012905,0,0,0,0
6.934201,0,0,0,0
4.603696,0,0,0,0
6.289997,0,0,0,0
4.926485,0,0,0,0
3.260697,0,0,0,0
6.809271,0,0,0,0
3.943589,0,0,0,0
4.761683,0,0,0,0
4.583536,0,0,0,0
6.029290,0,0,0,0
5.824197,0,0,0,0
5.639235,0,0,0,0
5.749573,0,0,0,0
5.541793,0,0,0,0
5.200954,0,0,0,0
4.111431,0,0,0,0
5.443423,0,0,0,0
4.581520,0,0,0,0
4.734930,0,0,0,0
7.792904,0,0,0,0
8.757561,0,0,0,0
9.906157,0,0,0,0
7.805577,0,0,0,0
8.257072,0,0,0,0
8.534548,0,0,0,0
7.767623,0,0,0,0
9.120607,0,0,0,0
9.957325,0,0,0,0
9.996334,0,0,0,0
9.390500,0,0,0,0
7.182973,0,0,0,0
8.674807,0,0,0,0
7.681734,0,0,0,0
8.946172,0,0,0,0
10.833565,0,0,0,0
10.711258,0,0,0,0
8.864762,0,0,0,0
9.259073,0,0,0,0
10.103280,0,0,0,0
12.482905,0,0,0,0
11.223268,0,0,0,0
9.718698,0,0,0,0
11.339173,0,0,0,0
8.283376,0,0,0,0
11.541513,0,0,0,0
7.920682,0,0,0,0
12.421849,0,0,0,0
7.172189,0,0,0,0
11.791406,0,0,0,0
11.117954,0,0,0,0
11.748492,0,0,0,0
7.468162,0,0,0,0
9.989710,0,0,0,0
8.591126,0,0,0,0
6.427664,0,0,0,0
6.669140,0,0,0,0
7.913962,0,0,0,0
9.510246,0,0,0,0
9.072606,0,0,0,0
8.826650,0,0,0,0
8.245936,0,0,0,0
7.851849,0,0,0,0
7.711078,0,0,0,0
9.142783,0,0,0,0
12.397400,0,0,0,0
9.329571,0,0,0,0
9.712042,0,0,0,0
10.642426,0,0,0,0
10.216530,0,0,0,0
11.810414,0,0,0,0
11.634475,0,0,0,0
12.483769,0,0,0,0
12.234358,0,0,0,0
12.663517,0,0,0,0
10.825821,0,0,0,0
12.250710,0,0,0,0
11.234372,0,0,0,0
8.657431,0,0,0,0
7.439362,0,0,0,0
9.352387,0,0,0,0
4.403469,0,0,0,0
5.089592,0,0,0,0
9.760138,0,0,0,0
4.433869,0,0,0,0
4.227081,0,0,0,0
6.658644,0,0,0,0
8.122990,0,0,0,0
7.437633,0,0,0,0
7.240863,0,0,0,0
7.224734,0,0,0,0
3.288409,0,0,0,0
3.429628,0,0,0,0
6.644467,0,0,0,0
6.210508,0,0,0,0
4.478638,0,0,0,0
8.110478,0,0,0,0
6.690517,0,0,0,0
2.337769,0,0,0,0
6.596019,0,0,0,0
5.643330,0,0,0,0
7.501763,0,0,0,0
6.383984,0,0,0,0
5.939367,0,0,0,0
3.889060,0,0,0,0
6.743957,0,0,0,0
6.930745,0,0,0,0
4.226442,0,0,0,0
6.851383,0,0,0,0
6.530706,0,0,0,0
7.526211,0,0,0,0
6.762998,0,0,0,0
6.515634,0,0,0,0
8.320273,0,0,0,0
4.751411,0,0,0,0
6.086922,0,0,0,0
7.371361,0,0,0,0
5.660483,0,0,0,0
4.709490,0,0,0,0
5.316477,0,0,0,0
5.786405,0,0,0,0
4.736915,0,0,0,0
4.862868,0,0,0,0
3.835203,0,0,0,0
6.268973,0,0,0,0
6.525490,0,0,0,0
6.508049,0,0,0,0
8.378194,0,0,0,0
7.699878,0,0,0,0
7.181405,0,0,0,0
7.254495,0,0,0,0
8.637847,0,0,0,0
6.678804,0,0,0,0
6.700661,0,0,0,0
5.642659,0,0,0,0
6.039209,0,0,0,0
4.895670,0,0,0,0
6.472369,0,0,0,0
5.709027,0,0,0,0
6.366511,0,0,0,0
3.867811,0,0,0,0
4.572624,0,0,0,0
4.233002,0,0,0,0
4.394285,0,0,0,0
4.217226,0,0,0,0
4.682546,0,0,0,0
4.721842,0,0,0,0
4.675282,0,0,0,0
4.741363,0,0,0,0
6.555954,0,0,0,0
6.152075,0,0,0,0
7.273631,0,0,0,0
6.240300,0,0,0,0
6.767670,0,0,0,0
5.467071,0,0,0,0
6.137419,0,0,0,0
5.790277,0,0,0,0
6.027849,0,0,0,0
6.522194,0,0,0,0
5.734372,0,0,0,0
7.878537,0,0,0,0
6.169323,0,0,0,0
6.722389,0,0,0,0
8.279312,0,0,0,0
4.433134,0,0,0,0
5.971272,0,0,0,0
5.179675,0,0,0,0
8.891483,0,0,0,0
6.422512,0,0,0,0
5.170939,0,0,0,0
8.619190,0,0,0,0
4.763283,0,0,0,0
7.678278,0,0,0,0
9.010973,0,0,0,0
6.429392,0,0,0,0
9.347395,0,0,0,0
6.474001,0,0,0,0
7.937291,0,0,0,0
12.276982,0,0,0,0
7.710086,0,0,0,0
9.509094,0,0,0,0
12.279927,0,0,0,0
13.233063,0,0,0,0
11.315013,0,0,0,0
11.656331,0,0,0,0
12.815455,0,0,0,0
10.726491,0,0,0,0
14.344187,0,0,0,0
12.571451,0,0,0,0
11.275236,0,0,0,0
9.663528,0,0,0,0
9.959822,0,0,0,0
11.425255,0,0,0,0
13.260295,0,0,0,0
13.887219,0,0,0,0
12.649149,0,0,0,0
11.626026,0,0,0,0
13.404810,0,0,0,0
16.111097,0,0,0,0
31.957198,0,0,0,0
15.969654,0,0,0,0
15.113608,0,0,0,0
11.959473,0,0,0,0
9.717577,0,0,0,0
16.401822,0,0,0,0
17.568562,0,0,0,0
15.373356,0,0,0,0
13.540332,0,0,0,0
11.182883,0,0,0,0
7.764615,0,0,0,0
13.698831,0,0,0,0
13.207910,0,0,0,0
