#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.839784,0.102338,1.111284,0.014496,0.014496,9.079646
8.179982,0.394439,6.449617,0.004640,0.004640,15.033670
7.403777,0.535785,3.980261,0.322022,0.322022,23.439128
7.225790,0.026401,0.295813,0.006240,0.006240,7.559364
6.178923,0.053153,0.631691,0.005344,0.005344,6.875063
9.053693,0.171555,1.869953,0.005888,0.005888,11.104833
10.986752,0.383270,5.299325,0.004992,0.004992,16.678211
9.618600,0.766349,9.580423,0.305702,0.305702,59.316938
7.177277,0.693452,9.458533,0.644043,0.644043,59.581006
8.356402,0.382758,10.494615,0.705452,0.705452,56.030672
8.228111,0.273445,15.464334,0.719340,0.719340,61.863926
8.681527,0.496617,23.184372,0.839951,0.839951,69.132501
11.318917,0.706989,31.854763,0.572298,0.572298,81.466700
12.534618,0.652876,35.201893,0.565738,0.565738,108.546339
10.999936,0.808750,34.057586,65.703673,65.703673,170.699231
8.146798,0.702796,22.718796,0.859727,0.859727,90.162563
7.239774,0.339910,19.078252,1.035762,1.035762,83.378797
7.577668,0.285861,18.286655,0.970961,0.970961,81.313481
9.552295,0.220324,23.797118,1.061235,1.061235,82.896261
9.275905,0.199428,21.401461,1.174964,1.174964,83.067719
9.218753,0.224260,23.929089,1.345368,1.345368,81.186311
9.703530,0.187107,25.509532,1.679838,1.679838,100.147634
8.839002,0.270053,29.207773,1.970050,1.970050,81.490284
10.172785,0.320678,37.438476,1.763231,1.763231,94.799540
10.672506,0.351206,37.023813,2.014019,2.014019,95.768869
11.380390,0.345798,41.826521,2.180838,2.180838,119.512642
14.724385,0.486600,52.073227,3.401851,3.401851,127.231849
15.997079,0.598635,53.281600,3.604126,3.604126,140.472528
14.007380,0.487016,46.531659,3.396059,3.396059,123.934447
13.438954,0.507305,43.070926,3.293306,3.293306,118.392207
12.739134,0.431463,40.715174,3.321178,3.321178,121.096446
12.514683,0.407175,35.928402,3.498429,3.498429,121.953486
11.380422,0.367911,32.506262,3.645887,3.645887,108.709703
7.547012,0.253860,23.828927,3.453052,3.453052,91.385145
7.751687,0.228100,23.777791,3.450140,3.450140,89.283604
7.385537,0.086337,0.980626,0.005056,0.005056,8.461588
8.435155,0.308166,3.063861,0.004928,0.004928,11.815790
10.025647,0.460712,4.768595,0.383559,0.383559,54.074031
10.164177,0.438600,5.867462,1.557499,1.557499,40.106203
9.863915,0.279301,7.463810,1.901121,1.901121,53.635526
9.502533,0.287013,17.007561,1.882049,1.882049,72.184234
9.740553,0.446824,18.336064,2.046851,2.046851,81.801681
8.768281,0.560010,17.063945,1.758335,1.758335,78.305397
10.056751,0.448040,19.177454,2.348649,2.348649,74.928729
9.742826,0.382566,20.672553,47.783841,47.783841,134.268324
10.190930,0.389159,23.768446,1.894785,1.894785,83.141705
11.154467,0.327717,27.863622,2.080900,2.080900,89.649275
11.283717,0.418407,28.885495,2.165286,2.165286,91.921602
10.660346,0.366182,27.269180,2.452043,2.452043,92.264808
10.083376,0.327174,20.471300,2.602958,2.602958,87.133103
10.718427,0.362278,21.519063,2.595405,2.595405,92.389898
8.187214,0.221220,21.025935,2.876498,2.876498,89.313428
9.049533,0.237092,23.858368,3.293210,3.293210,88.486022
9.633672,0.274597,30.953531,3.526910,3.526910,111.722363
9.978062,0.349222,36.541373,3.337082,3.337082,129.595347
9.343811,0.430920,31.970253,4.129160,4.129160,124.173108
11.136770,0.452455,31.142943,4.481774,4.481774,117.195738
11.498728,0.480008,31.371427,5.692387,5.692387,130.354111
9.681673,0.336614,29.309214,4.107719,4.107719,122.236242
8.837658,0.303366,27.369821,4.104072,4.104072,119.209374
8.757560,0.363367,26.980502,4.233546,4.233546,106.476607
11.765901,0.465800,35.304231,4.071142,4.071142,130.060667
12.513434,0.302853,34.377944,3.745089,3.745089,126.132886
13.849073,0.263429,42.357666,3.912389,3.912389,138.036070
12.882912,0.333862,39.080553,4.246954,4.246954,241.484080
12.876512,0.382535,35.743119,4.450030,4.450030,127.499470
11.196963,0.431368,43.937982,4.025639,4.025639,139.332989
9.343523,0.319397,36.535069,4.142920,4.142920,124.366775
