#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.498367,5.362366,0.004352,12.059250,10.728699,0.003329,24.676910
1403636579813555456.000000,0.000000,0.000000,14.093430,7.095995,0.076898,5.080921,8.534677,0.001216,25.345721
1403636579863555584.000000,0.000000,0.000000,15.368492,7.975243,0.068866,4.779283,9.306179,0.001184,27.332284
1403636579913555456.000000,0.000000,0.000000,14.690272,8.454131,0.082050,3.392027,10.188977,0.001376,27.071352
1403636579963555584.000000,0.000000,0.000000,14.128630,10.477111,0.092577,2.836754,10.551608,4.439021,46.036994
1403636580013555456.000000,0.000000,0.000000,14.376379,5.568641,0.110402,5.164698,8.604918,0.001408,47.311705
1403636580063555584.000000,0.000000,0.000000,14.101942,7.118748,0.163107,3.597759,9.575814,0.001056,39.090377
1403636580113555456.000000,0.000000,0.000000,13.390986,6.731989,0.109570,2.982900,9.698025,0.001408,38.201881
1403636580163555584.000000,0.000000,0.000000,14.929860,6.999322,0.117122,1.938722,9.211264,0.000960,39.711860
1403636580213555456.000000,0.000000,0.000000,13.330729,6.247629,0.117538,1.548923,8.204591,1.775935,41.608629
1403636580263555584.000000,0.000000,0.000000,12.698429,6.390223,0.134466,8.873275,2.269607,0.001248,37.136807
1403636580313555456.000000,0.000000,0.000000,13.377226,5.342365,0.168163,0.797518,0.879311,0.000576,36.371290
1403636580363555584.000000,0.000000,0.000000,14.108374,5.251515,0.155427,1.579227,2.252839,0.001184,36.223095
1403636580413555456.000000,0.000000,0.000000,13.976180,4.255466,0.155875,7.279647,5.061496,0.001728,33.855566
1403636580463555584.000000,0.000000,0.000000,14.314617,3.159064,0.149891,2.333096,4.124872,0.001440,33.589097
1403636580513555456.000000,0.000000,0.000000,16.494783,3.916580,0.139395,2.122821,3.640096,0.001184,37.168296
1403636580563555584.000000,0.000000,0.000000,13.466122,3.789890,0.139106,1.721950,3.484797,0.001408,25.032245
1403636580613555456.000000,0.000000,0.000000,13.929587,3.658400,0.126978,13.947827,13.360265,0.001216,33.340645
