#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012096,3,1,0,2355
0.005056,4,1,0,2969
0.447623,5,1,0,3674
1.169521,6,1,0,4359
1.667223,7,1,0,4892
2.512003,8,1,0,5421
2.071389,9,1,0,5882
3.409008,10,1,0,6317
3.693940,0,0,0,0
94.960087,0,0,0,0
4.669890,0,0,0,0
4.809155,0,0,0,0
5.645200,0,0,0,0
6.086901,0,0,0,0
6.593660,0,0,0,0
7.360808,0,0,0,0
9.038239,0,0,0,0
9.651431,0,0,0,0
10.127758,0,0,0,0
11.142780,0,0,0,0
12.558385,0,0,0,0
14.533516,0,0,0,0
13.201369,0,0,0,0
12.003881,0,0,0,0
13.305883,0,0,0,0
15.106196,0,0,0,0
15.410904,0,0,0,0
13.102712,0,0,0,0
14.688303,0,0,0,0
14.260008,0,0,0,0
13.914691,0,0,0,0
14.362953,0,0,0,0
13.444605,0,0,0,0
13.770625,0,0,0,0
10.571061,0,0,0,0
11.299774,0,0,0,0
13.247098,0,0,0,0
12.628338,0,0,0,0
12.610417,0,0,0,0
12.392334,0,0,0,0
12.240364,0,0,0,0
12.053834,0,0,0,0
11.851270,0,0,0,0
11.790341,0,0,0,0
10.261488,0,0,0,0
11.866279,0,0,0,0
12.039209,0,0,0,0
9.109568,0,0,0,0
12.412590,0,0,0,0
9.244130,0,0,0,0
12.937686,0,0,0,0
10.063405,0,0,0,0
14.241320,0,0,0,0
11.366272,0,0,0,0
12.637969,0,0,0,0
9.080704,0,0,0,0
8.500696,0,0,0,0
11.929831,0,0,0,0
10.389202,0,0,0,0
8.911422,0,0,0,0
9.619207,0,0,0,0
10.602101,0,0,0,0
9.505638,0,0,0,0
12.920150,0,0,0,0
11.504257,0,0,0,0
11.287263,0,0,0,0
8.600153,0,0,0,0
6.245784,0,0,0,0
9.912939,0,0,0,0
7.299046,0,0,0,0
9.678728,0,0,0,0
8.679354,0,0,0,0
5.010311,0,0,0,0
7.992432,0,0,0,0
6.638813,0,0,0,0
4.664706,0,0,0,0
8.208083,0,0,0,0
8.112402,0,0,0,0
8.281492,0,0,0,0
8.739195,0,0,0,0
9.831082,0,0,0,0
9.617479,0,0,0,0
11.518370,0,0,0,0
10.201359,0,0,0,0
8.297109,0,0,0,0
12.997878,0,0,0,0
