#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.146527,6.982210,0.005632,14.828017,12.222028,0.002784,28.864789
1413393212305760512.000000,0.000000,0.000000,16.992719,9.243810,0.076962,10.903961,9.329475,0.001088,30.113896
1413393212355760384.000000,0.000000,0.000000,16.951599,11.248766,0.069601,9.875563,9.247458,0.001088,32.004738
1413393212405760512.000000,0.000000,0.000000,18.388546,15.305687,0.084641,10.776024,8.098097,0.001248,37.572400
1413393212455760384.000000,0.000000,0.000000,18.092383,15.596411,0.095042,8.444598,7.662763,4.270876,37.760338
1413393212505760512.000000,0.000000,0.000000,15.472313,17.407125,0.093281,10.374353,8.420503,0.000896,36.983752
1413393212555760384.000000,0.000000,0.000000,15.123925,18.977867,0.114914,9.905547,8.436279,0.001248,38.502653
1413393212605760512.000000,0.000000,0.000000,14.989842,18.621253,0.103681,9.373155,8.696635,0.001088,38.320603
1413393212655760384.000000,0.000000,0.000000,16.882702,13.620575,0.111201,9.742313,8.263124,0.001280,34.741320
1413393212705760512.000000,0.000000,0.000000,16.896878,18.748935,0.109665,9.703400,8.480663,0.001120,39.992466
1413393212755760384.000000,0.000000,0.000000,16.617482,18.839785,0.111042,10.171983,8.076914,4.048281,39.827248
1413393212805760512.000000,0.000000,0.000000,16.730380,18.512612,0.094210,10.314129,8.686170,0.001600,39.301320
1413393212855760384.000000,0.000000,0.000000,16.104739,18.765640,0.103681,9.294530,9.159553,0.000992,38.928387
1413393212905760512.000000,0.000000,0.000000,15.840350,18.540933,0.113794,9.759594,9.476453,0.001568,38.399451
1413393212955760384.000000,0.000000,0.000000,15.757821,18.636646,0.114082,8.064241,7.582794,0.001056,38.754144
1413393213005760512.000000,0.000000,0.000000,17.449781,18.663175,0.112385,9.732585,9.054399,0.000992,40.899966
1413393213055760384.000000,0.000000,0.000000,15.271703,18.734023,0.110625,9.237826,8.606393,4.583073,38.189881
1413393213105760512.000000,0.000000,0.000000,16.000449,18.756679,0.114818,11.844934,8.209619,0.001440,38.709632
1413393213155760384.000000,0.000000,0.000000,17.905116,18.523780,0.105602,10.505779,10.085038,0.001568,41.866765
1413393213205760512.000000,0.000000,0.000000,16.450664,18.310017,0.102625,9.629927,8.738171,0.001344,38.972164
1413393213255760384.000000,0.000000,0.000000,16.503528,17.812219,0.094114,9.598150,9.069600,0.001216,38.198393
1413393213305760512.000000,0.000000,0.000000,16.382983,18.743719,0.112130,8.708410,10.088462,0.001152,39.082149
1413393213355760384.000000,0.000000,0.000000,16.143651,18.786216,0.105314,8.858429,8.902397,4.353950,38.904963
1413393213405760512.000000,0.000000,0.000000,17.473686,18.596965,0.110818,10.468595,8.768923,0.001504,40.261110
1413393213455760384.000000,0.000000,0.000000,16.261380,18.788040,0.112354,8.940478,9.884683,0.001376,39.029348
1413393213505760512.000000,0.000000,0.000000,17.583576,18.815144,0.103778,10.125358,9.214050,0.001408,40.392408
1413393213555760384.000000,0.000000,0.000000,16.668170,18.142878,0.096193,8.786268,9.275938,0.001248,38.938339
1413393213605760512.000000,0.000000,0.000000,15.624251,19.059308,0.101761,9.158496,9.710121,4.600257,38.730432
1413393213655760384.000000,0.000000,0.000000,14.679567,18.585861,0.098657,10.213295,8.736507,0.001376,37.185355
1413393213705760512.000000,0.000000,0.000000,17.358804,18.773832,0.095745,9.550086,10.548308,0.001056,40.285206
1413393213755760384.000000,0.000000,0.000000,14.978611,19.174062,0.103842,8.906686,9.668263,0.001120,38.802945
1413393213805760512.000000,0.000000,0.000000,16.181476,18.636486,0.113762,8.526008,9.568326,0.001409,40.152341
1413393213855760384.000000,0.000000,0.000000,18.897578,18.553157,0.101570,8.635673,10.530484,5.154856,41.554408
1413393213905760512.000000,0.000000,0.000000,15.524538,18.348194,0.099137,10.188784,9.752137,0.001184,37.728531
1413393213955760384.000000,0.000000,0.000000,14.924274,18.436707,0.116322,7.734285,9.762409,0.001472,37.431374
1413393214005760512.000000,0.000000,0.000000,17.690329,18.859017,0.114657,8.413174,10.642486,0.001376,40.610875
1413393214055760384.000000,0.000000,0.000000,18.174656,19.083308,0.114913,7.876591,10.564724,0.001088,41.333669
1413393214105760512.000000,0.000000,0.000000,15.704349,15.283991,0.098274,8.436183,10.223664,5.002694,35.066444
1413393214155760384.000000,0.000000,0.000000,16.713707,19.150478,0.128866,9.473061,10.045038,0.001536,39.869521
1413393214205760512.000000,0.000000,0.000000,15.916768,18.947210,0.115522,7.368007,10.806904,0.001280,38.878050
1413393214255760384.000000,0.000000,0.000000,15.794238,14.228072,0.100001,7.800974,11.414496,0.001056,34.246914
1413393214305760512.000000,0.000000,0.000000,16.018593,12.823316,0.121282,8.017584,9.925196,0.001792,32.863886
1413393214355760384.000000,0.000000,0.000000,21.183434,18.847977,0.112065,8.781563,10.471795,5.225961,44.066635
1413393214405760512.000000,0.000000,0.000000,16.148963,18.754215,0.105058,9.431525,11.366591,0.001376,38.857986
1413393214455760384.000000,0.000000,0.000000,15.634396,18.716007,0.099937,8.158643,10.005453,0.001760,38.948260
1413393214505760512.000000,0.000000,0.000000,15.780734,15.775486,0.109922,8.005521,10.510644,0.000928,35.553140
1413393214555760384.000000,0.000000,0.000000,17.098193,18.792648,0.115746,7.483849,11.139740,0.001024,39.898833
1413393214605760512.000000,0.000000,0.000000,16.072226,18.488164,0.102914,6.852800,11.494465,5.321995,38.604798
1413393214655760384.000000,0.000000,0.000000,16.214564,11.937320,0.116098,11.101884,12.062442,0.001280,32.440584
1413393214705760512.000000,0.000000,0.000000,18.252448,18.536677,0.113666,7.468745,10.403346,0.001824,40.761405
1413393214755760384.000000,0.000000,0.000000,17.103632,18.900458,0.111778,7.254758,11.186813,0.000992,40.047795
1413393214805760512.000000,0.000000,0.000000,16.842157,18.966891,0.105217,0.166370,15.008819,0.121857,39.981649
1413393214855760384.000000,0.000000,0.000000,17.623544,18.862441,0.120258,0.125026,16.267909,4.910533,40.700572
1413393214905760512.000000,0.000000,0.000000,16.409574,18.900362,0.113602,0.220291,17.276979,0.158595,39.353097
1413393214955760384.000000,0.000000,0.000000,16.528072,18.586341,0.112130,0.138466,17.369140,0.122882,39.124294
1413393215005760512.000000,0.000000,0.000000,16.888717,18.680391,0.106945,0.139330,16.853901,0.111586,39.744398
1413393215055760384.000000,0.000000,0.000000,15.841407,19.050188,0.111937,0.168899,19.052875,0.114113,39.066149
1413393215105760512.000000,0.000000,0.000000,15.893120,19.027851,0.115778,0.148514,17.711065,0.116385,38.975075
1413393215155760384.000000,0.000000,0.000000,17.508919,18.893897,0.106690,0.147554,18.510308,0.119042,40.405496
1413393215205760512.000000,0.000000,0.000000,14.969587,19.060204,0.102849,0.155042,19.205710,5.965044,38.265242
1413393215255760384.000000,0.000000,0.000000,15.944384,18.672519,0.107074,0.080225,16.772556,0.144387,38.519965
1413393215305760512.000000,0.000000,0.000000,18.301185,18.705703,0.110434,0.147203,17.632887,0.174179,41.175139
1413393215355760384.000000,0.000000,0.000000,16.628330,19.138445,0.100065,0.117602,16.923245,6.583452,39.715982
1413393215405760512.000000,0.000000,0.000000,16.665642,18.345090,0.105569,0.261955,18.519845,0.321381,39.005348
1413393215455760384.000000,0.000000,0.000000,15.961824,18.944042,0.087170,0.152386,17.942460,0.137794,38.860962
1413393215505760512.000000,0.000000,0.000000,16.607049,18.708551,0.114305,0.155235,16.360549,0.105186,40.763261
1413393215555760384.000000,0.000000,0.000000,16.573833,18.741576,0.116386,0.150402,17.522326,0.127266,39.498667
1413393215605760512.000000,0.000000,0.000000,15.865663,18.735720,0.112866,0.161538,17.890267,7.683660,38.679839
1413393215655760384.000000,0.000000,0.000000,15.191734,17.802522,0.106561,0.274436,20.914246,0.250147,36.914631
1413393215705760512.000000,0.000000,0.000000,16.467048,12.603793,0.118177,0.158851,17.261426,0.133218,33.365461
1413393215755760384.000000,0.000000,0.000000,15.654396,15.486297,0.110977,0.159362,17.191378,0.175235,35.185518
1413393215805760512.000000,0.000000,0.000000,16.445191,18.646374,0.132450,0.157378,17.713593,0.117249,39.344265
1413393215855760384.000000,0.000000,0.000000,17.475766,18.729735,0.108162,0.138786,17.268498,0.108993,40.347287
1413393215905760512.000000,0.000000,0.000000,16.266725,18.691975,0.106529,0.159235,17.505334,7.606059,39.010788
1413393215955760384.000000,0.000000,0.000000,17.676824,18.489924,0.109986,0.097409,19.027371,0.132002,40.481945
1413393216005760512.000000,0.000000,0.000000,15.595131,18.791272,0.112097,0.144610,14.513516,0.195650,38.435644
