#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.796960,0.133921,1.385236,0.012096,0.012096,8.339029
11.389696,0.392454,5.852914,0.005056,0.005056,17.644376
12.637170,0.523239,7.957808,0.447623,0.447623,69.634675
13.290363,0.570856,18.264000,1.169521,1.169521,83.603831
11.863591,0.252963,11.224990,1.667223,1.667223,73.178340
13.805410,0.285412,14.871473,2.512003,2.512003,87.401548
16.242116,0.460007,28.605106,2.071389,2.071389,115.587288
10.114350,0.302052,20.318878,3.409008,3.409008,113.784703
18.073534,0.477062,37.582609,3.693940,3.693940,129.979010
18.995211,0.525287,41.992942,94.960087,94.960087,241.393984
12.588625,0.321701,25.295011,4.669890,4.669890,121.076166
13.504286,0.351813,28.985752,4.809155,4.809155,120.891683
17.787258,0.457606,35.783319,5.645200,5.645200,134.060476
17.203506,0.461094,44.945848,6.086901,6.086901,156.161106
14.228104,0.435622,39.092102,6.593660,6.593660,149.229233
13.788322,0.452518,37.807220,7.360808,7.360808,150.994858
14.428746,0.446567,39.263559,9.038239,9.038239,173.461765
14.819185,0.476390,41.772939,9.651431,9.651431,175.696133
15.336119,0.442439,43.525571,10.127758,10.127758,179.719677
15.980160,0.454535,45.395198,11.142780,11.142780,386.185331
18.798024,0.474055,46.132168,12.558385,12.558385,200.323295
30.597742,0.749482,81.344759,14.533516,14.533516,261.623004
26.908666,0.500519,53.422351,13.201369,13.201369,219.856593
29.681282,0.529703,60.763574,12.003881,12.003881,250.049626
18.693255,0.433510,47.139958,13.305883,13.305883,213.242932
13.579359,0.343781,38.729472,15.106196,15.106196,205.879949
27.892488,0.549287,82.181315,15.410904,15.410904,301.724239
16.271557,0.444070,45.640514,13.102712,13.102712,204.677565
24.661851,0.596712,71.622511,14.688303,14.688303,258.729236
16.200932,0.444294,46.403276,14.260008,14.260008,215.721719
25.516006,0.577769,60.570035,13.914691,13.914691,251.247434
15.889632,0.435334,41.466182,14.362953,14.362953,206.253650
11.502786,0.393381,33.417910,13.444605,13.444605,190.997852
11.477441,0.462406,34.538598,13.770625,13.770625,195.544987
20.735779,0.706538,62.592912,10.571061,10.571061,241.812710
21.615855,0.800492,62.839475,11.299774,11.299774,246.361541
22.799553,0.789291,66.078368,13.247098,13.247098,256.063822
22.664415,0.776010,60.710709,12.628338,12.628338,252.551421
21.938100,0.628425,56.508442,12.610417,12.610417,243.596862
12.868692,0.532168,38.303578,12.392334,12.392334,205.435782
19.849462,0.670538,65.254037,12.240364,12.240364,255.672680
19.431313,0.676073,51.256177,12.053834,12.053834,223.546597
19.382480,0.669226,54.975588,11.851270,11.851270,229.057650
19.660372,0.686794,50.608359,11.790341,11.790341,221.306181
12.457871,0.561832,38.021270,10.261488,10.261488,198.549542
10.965178,0.472775,30.391691,11.866279,11.866279,192.440368
11.657892,0.532328,31.726078,12.039209,12.039209,196.542026
11.219390,0.498151,33.305332,9.109568,9.109568,189.155874
12.313549,0.557448,34.527557,12.412590,12.412590,201.431630
11.321343,0.519464,32.037090,9.244130,9.244130,193.553888
12.069514,0.527175,36.563170,12.937686,12.937686,196.192133
11.421280,0.520807,33.079153,10.063405,10.063405,190.504596
11.373696,0.561767,33.752603,14.241320,14.241320,194.465420
11.490369,0.598569,34.159520,11.366272,11.366272,190.489044
11.669540,0.651209,34.697799,12.637969,12.637969,456.737841
12.639441,0.736235,36.925702,9.080704,9.080704,202.362843
10.084429,0.615849,28.087723,8.500696,8.500696,190.818777
14.789712,0.812331,37.020136,11.929831,11.929831,210.496173
10.399954,0.731147,32.869389,10.389202,10.389202,199.480691
9.118144,0.629769,24.286005,8.911422,8.911422,193.208987
10.568181,0.644969,30.526381,9.619207,9.619207,199.379953
9.139712,0.653929,28.197741,10.602101,10.602101,198.475364
8.291604,0.692490,25.316868,9.505638,9.505638,192.789493
8.694266,0.794955,26.122191,12.920150,12.920150,194.516141
7.710445,0.774443,23.968112,11.504257,11.504257,191.185086
8.260692,0.877804,24.328182,11.287263,11.287263,192.817685
4.821476,0.797355,14.133831,8.600153,8.600153,172.464471
4.738435,0.861868,15.790398,6.245784,6.245784,191.877384
6.767551,0.823148,19.179149,9.912939,9.912939,196.678124
8.321909,0.738251,27.077692,7.299046,7.299046,205.841868
8.930558,1.017710,27.932008,9.678728,9.678728,206.560598
14.395402,1.080144,38.451932,8.679354,8.679354,252.384826
14.589997,0.950765,37.438958,5.010311,5.010311,221.371238
14.592141,0.857068,40.374488,7.992432,7.992432,243.005526
15.230966,0.662090,45.289180,6.638813,6.638813,244.920497
15.265079,0.536967,33.002032,4.664706,4.664706,216.495426
14.965362,0.696426,40.065779,8.208083,8.208083,249.760277
11.829574,0.600489,33.007183,8.112402,8.112402,209.066969
17.308723,0.720715,52.700836,8.281492,8.281492,250.398686
17.984669,0.718090,51.436595,8.739195,8.739195,248.550692
18.859945,0.792747,52.068795,9.831082,9.831082,249.007242
15.289782,0.596041,40.338230,9.617479,9.617479,248.883144
18.394563,0.772139,56.572922,11.518370,11.518370,260.914610
16.522760,0.734506,46.857650,10.201359,10.201359,250.109113
18.761255,0.790091,59.503684,8.297109,8.297109,268.395962
19.370032,0.801548,60.241742,12.997878,12.997878,268.018613
15.437784,0.604521,45.455326,13.025463,13.025463,248.992585
20.137595,0.763402,58.621880,12.509999,12.509999,259.648607
17.925660,0.628457,48.404296,9.997420,9.997420,254.220244
12.561105,0.544775,36.754661,11.812518,11.812518,229.930878
20.524256,0.819468,63.329081,16.455079,16.455079,275.114681
21.270795,0.743595,61.211803,16.770476,16.770476,278.938095
20.616514,0.736522,60.746742,13.996869,13.996869,280.147168
22.233720,0.791051,75.251394,13.855554,13.855554,309.829600
23.877583,0.823436,69.443535,14.000228,14.000228,293.392089
23.373352,0.699210,59.911049,14.035142,14.035142,277.643932
23.510539,0.778347,71.124199,14.652941,14.652941,311.464440
15.371864,0.574408,47.319417,15.784638,15.784638,267.008423
11.252606,0.519943,29.506142,15.203606,15.203606,232.079004
11.873383,0.567752,33.130225,15.538394,15.538394,234.547231
21.190058,0.812427,61.911142,14.904369,14.904369,276.517804
16.320965,0.711946,47.938690,14.452203,14.452203,257.651843
13.098520,0.633705,37.046920,12.876949,12.876949,191.286463
15.268982,0.640937,41.116290,13.882275,13.882275,256.728630
13.291803,0.579560,36.157628,15.946432,15.946432,243.534685
12.292077,0.539687,32.649611,13.144568,13.144568,225.864004
18.745959,0.553032,52.335551,14.947122,14.947122,254.856252
14.203976,0.475783,37.739570,14.583181,14.583181,227.730079
16.115746,0.538152,49.391542,17.767129,17.767129,251.695151
24.939679,0.711338,73.077058,16.824620,16.824620,285.538539
19.685685,0.551496,54.867682,19.610388,19.610388,263.868027
15.221046,0.523911,44.980856,15.020499,15.020499,254.934205
