#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,961
0.005344,4,1,0,1291
0.005280,5,1,0,1428
0.005312,6,1,0,1446
0.004704,7,1,0,1531
0.399077,6,2,0,1547
0.835083,6,3,0,1419
1.107439,6,4,0,1298
1.572213,3,1,0,1002
0.963949,4,1,0,1094
1.912441,5,1,0,1026
1.824889,6,1,0,976
43.403362,7,1,0,984
0.005856,8,1,0,1030
0.003872,9,1,0,1157
0.393733,7,4,0,1435
1.015629,3,1,0,1094
1.212176,4,1,0,1299
1.121039,5,1,0,1520
1.182352,6,1,0,1627
1.281009,7,1,0,1768
1.539636,8,1,0,1926
49.606580,9,1,0,2033
0.005664,10,1,0,2142
0.004000,3,1,0,658
0.005184,3,1,0,548
0.004960,3,2,0,418
0.504711,3,2,0,383
1.181264,2,2,0,327
1.449907,3,1,0,1093
1.665271,4,1,0,1473
1.676951,5,1,0,1523
2.182333,6,1,0,1498
2.335327,2,5,0,641
42.928187,3,5,0,637
0.005984,3,6,0,473
0.004512,3,2,0,571
0.264580,3,1,0,534
0.499175,3,1,0,703
0.423878,4,1,0,747
0.374085,5,1,0,729
0.323172,6,1,0,816
0.005664,7,1,0,785
0.004576,5,4,0,568
0.918669,8,2,0,740
0.981229,3,1,0,1095
1.291377,3,1,0,1300
1.777560,4,1,0,1312
1.291249,3,1,0,871
1.174096,3,1,0,678
0.557320,3,2,0,504
51.148232,3,2,0,331
0.004864,3,3,0,391
0.004864,3,2,0,371
0.214179,4,2,0,457
0.637385,3,3,0,496
0.652329,3,1,0,732
0.422245,4,1,0,944
0.765866,4,1,0,1418
0.868076,5,1,0,1610
0.775306,4,3,0,1229
41.292357,3,5,0,850
0.005984,4,5,0,1028
0.004416,5,4,0,1080
0.696073,0,0,0,0
0.712041,0,0,0,0
0.475719,0,0,0,0
0.005440,0,0,0,0
0.004224,0,0,0,0
0.439845,0,0,0,0
0.381253,0,0,0,0
0.546695,0,0,0,0
0.378501,0,0,0,0
0.374117,0,0,0,0
0.366308,0,0,0,0
0.483974,0,0,0,0
37.828471,0,0,0,0
0.005504,0,0,0,0
0.004512,0,0,0,0
0.289700,0,0,0,0
0.826763,0,0,0,0
0.952557,0,0,0,0
1.045390,0,0,0,0
1.465428,0,0,0,0
1.392626,0,0,0,0
1.643350,0,0,0,0
47.014801,0,0,0,0
0.819915,0,0,0,0
0.852204,0,0,0,0
0.927116,0,0,0,0
0.857067,0,0,0,0
1.565077,0,0,0,0
1.764919,0,0,0,0
1.519796,0,0,0,0
1.576501,0,0,0,0
1.549173,0,0,0,0
1.239761,0,0,0,0
1.538932,0,0,0,0
1.934138,0,0,0,0
2.144316,0,0,0,0
2.099612,0,0,0,0
2.201949,0,0,0,0
2.293918,0,0,0,0
2.178365,3,1,0,697
2.366272,4,1,0,788
1.839992,5,1,0,849
1.808472,6,1,0,855
1.586774,7,1,0,915
2.135996,8,1,0,1010
1.930938,9,1,0,1092
1.584181,10,1,0,1122
2.425472,0,0,0,0
1.491892,0,0,0,0
2.041947,0,0,0,0
2.173149,0,0,0,0
1.990522,0,0,0,0
1.785751,0,0,0,0
2.118364,0,0,0,0
1.506452,0,0,0,0
1.321137,0,0,0,0
1.574741,0,0,0,0
1.410611,0,0,0,0
1.210448,-196812581,-196812581,-196812581,-304564721
1.267249,1078240619,1078240619,1078240619,1079082163
0.645641,-993408756,-993408756,-993408756,217978180
1.471540,1064862381,1064862381,1064862381,1075631727
0.005760,-112974820,-112974820,-112974820,-289171558
0.004480,1064441474,1064441474,1064441474,1076115003
0.571464,1480166144,64,528,1480257184
0.736042,65535,0,0,65535
0.538599,85,85,149,69
1.057038,0,0,0,0
1.069646,0,0,19,1
0.810347,65535,65535,50,65535
1.336497,1478307600,1477869024,54,1480075712
38.687266,65535,65535,113,65535
1.220336,0,1478840112,164,1478821856
1.607029,0,65535,165,65535
1.963994,0,1477273024,231,1480257472
1.716311,0,65535,255,65535
2.063899,650875,109360,256,561393
1.749944,-1059480696,0,257,43690
1.387762,1478742848,1479826656,329,166944116
1.805208,65535,65535,337,1064359635
2.123260,1478742868,1479826676,341,0
2.221406,65535,65535,354,0
2.539362,1478742880,1479826688,394,69
0.005249,65535,65535,395,0
0.005280,2061013736,-1479579362,506,1
0.004032,1085979096,65520,507,65535
0.004864,85,85,518,1480257472
