#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,12.085825,0.954093,0.004896,5.287943,0.064385,0.002816,17.167876
1403715523962142976.000000,0.000000,0.000000,12.387493,1.447443,0.105729,5.330215,0.081537,0.001248,17.939119
1403715524012143104.000000,0.000000,0.000000,11.010099,1.602517,0.112546,6.477910,3.187914,0.001472,16.508348
1403715524062142976.000000,0.000000,0.000000,9.970917,1.374066,0.085409,1.600245,3.046441,0.001216,15.219114
1403715524112143104.000000,0.000000,0.000000,11.524953,1.633046,0.122849,7.755815,10.921362,0.001376,17.344583
1403715524162142976.000000,0.000000,0.000000,11.393688,1.626677,0.110369,5.954319,9.323964,0.001536,16.984963
1403715524212143104.000000,0.000000,0.000000,10.895217,1.577301,0.106722,5.675692,8.470192,6.555319,16.377178
1403715524262142976.000000,0.000000,0.000000,11.375256,1.578997,0.146786,5.024259,8.508529,0.022272,17.368808
1403715524312143104.000000,0.000000,0.000000,9.801891,1.813368,0.109985,5.585418,8.577907,0.001376,15.869940
1403715524362142976.000000,0.000000,0.000000,11.185141,1.593686,0.104802,8.842261,7.253249,0.001025,17.214245
1403715524412143104.000000,0.000000,0.000000,11.282966,1.606517,0.108962,6.155730,10.012934,0.001248,17.132452
1403715524462142976.000000,0.000000,0.000000,11.626971,1.902393,0.117538,6.324789,9.205722,0.001120,17.561674
1403715524512143104.000000,0.000000,0.000000,11.397816,1.605941,0.108769,4.424699,8.009290,4.340922,17.454024
1403715524562142976.000000,0.000000,0.000000,11.688636,1.577941,0.109025,4.832352,8.894358,0.001664,17.329319
1403715524612143104.000000,0.000000,0.000000,11.731964,1.593462,0.107394,4.627358,11.037619,0.001312,17.697963
1403715524662142976.000000,0.000000,0.000000,10.972242,1.849880,0.108738,7.372962,8.853590,0.001184,16.941122
1403715524712143104.000000,0.000000,0.000000,11.220085,1.636630,0.114082,5.496042,9.216794,0.000896,16.943810
1403715524762142976.000000,0.000000,0.000000,12.441381,1.597462,0.107169,5.404008,12.315108,6.570199,18.122801
1403715524812143104.000000,0.000000,0.000000,14.593954,1.747223,0.108066,4.980003,12.918380,0.000864,20.465329
1403715524862142976.000000,0.000000,0.000000,10.816144,1.900441,0.114145,5.184997,9.649824,0.000928,16.919074
1403715524912143104.000000,0.000000,0.000000,10.685550,1.697239,0.108225,8.822390,9.262779,0.000864,16.334361
1403715524962142976.000000,0.000000,0.000000,11.464344,1.675831,0.112385,7.137087,9.940228,0.001088,17.220998
1403715525012143104.000000,0.000000,0.000000,10.369674,1.861625,0.104897,5.545354,8.019243,4.239800,16.275641
