#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.633547,0.007264,0.073569,0.013792,0.013792,5.737324
5.582411,0.027136,0.347269,0.005344,0.005344,5.967088
5.453993,0.032161,0.397413,0.005280,0.005280,5.894703
5.752109,0.101633,1.136463,0.005312,0.005312,6.999325
5.870095,0.310788,3.322924,0.004704,0.004704,9.514527
4.431035,0.466374,5.166533,0.399077,0.399077,33.190714
6.172498,0.304101,6.840859,0.835083,0.835083,57.682944
5.087396,0.357796,8.480657,1.107439,1.107439,58.192583
3.749842,0.375461,7.410210,1.572213,1.572213,54.960091
3.126794,0.221858,6.349493,0.963949,0.963949,48.446341
2.940488,0.208802,5.722989,1.912441,1.912441,46.787471
2.576483,0.173538,5.410312,1.824889,1.824889,42.367573
3.141418,0.188035,6.842427,43.403362,43.403362,82.673037
4.059158,0.079233,0.842859,0.005856,0.005856,4.991490
5.563114,0.278916,2.986312,0.003872,0.003872,8.835606
6.678488,0.452262,7.399683,0.393733,0.393733,51.745552
5.273062,0.603112,6.676665,1.015629,1.015629,34.508907
2.653731,0.386373,4.874401,1.212176,1.212176,35.034866
1.687862,0.300356,3.010600,1.121039,1.121039,30.207986
1.499316,0.121698,3.215594,1.182352,1.182352,28.857728
1.612917,0.064033,3.381389,1.281009,1.281009,32.542385
2.374591,0.087234,6.530903,1.539636,1.539636,41.146883
5.350055,0.160706,14.129949,49.606580,49.606580,106.838062
4.480764,0.097825,1.074863,0.005664,0.005664,5.663340
2.281342,0.415846,1.884633,0.004000,0.004000,4.589917
4.056950,0.092545,1.001358,0.005184,0.005184,5.160133
5.400648,0.259427,3.010824,0.004960,0.004960,8.679923
5.698283,0.362565,5.219654,0.504711,0.504711,37.268624
5.694796,0.325540,5.615627,1.181264,1.181264,43.121726
5.624587,0.175074,6.719386,1.449907,1.449907,60.878314
5.026403,0.149186,6.905404,1.665271,1.665271,64.465658
5.577354,0.138498,9.437438,1.676951,1.676951,59.178548
5.850350,0.126945,10.103815,2.182333,2.182333,63.866866
5.379976,0.142210,9.721089,2.335327,2.335327,66.293394
5.095556,0.139138,10.413866,42.928187,42.928187,113.665960
5.049860,0.085569,0.923500,0.005984,0.005984,6.069521
4.217720,0.397893,2.830758,0.004512,0.004512,7.454915
3.653904,0.634985,3.021096,0.264580,0.264580,25.019533
2.981672,0.453254,2.370528,0.499175,0.499175,21.544703
2.797957,0.387782,3.097385,0.423878,0.423878,17.269286
