#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.303303,2.665355,0.004704,11.155860,2.879663,0.003456,28.752976
1403638518127829504.000000,0.000000,0.000000,18.501643,3.200179,0.062849,2.695532,2.430535,0.001088,25.601629
1403638518177829376.000000,0.000000,0.000000,18.989394,4.165635,0.068641,2.314182,2.360582,0.001152,27.158102
1403638518227829504.000000,0.000000,0.000000,19.663965,6.048290,0.114242,2.155235,2.199908,0.001472,30.098374
1403638518277829376.000000,0.000000,0.000000,18.907793,2.942383,0.049665,1.661562,2.273061,3.625979,25.594781
1403638518327829504.000000,0.000000,0.000000,19.253686,6.439656,0.096418,3.168723,3.244500,0.001248,31.445595
1403638518377829376.000000,0.000000,0.000000,16.847407,6.400711,0.121794,1.368342,2.971248,0.001312,27.415226
1403638518427829504.000000,0.000000,0.000000,19.147061,6.567754,0.102786,1.850110,3.856990,0.001472,29.862146
1403638518477829376.000000,0.000000,0.000000,19.687421,6.382919,0.125730,2.201635,3.972832,0.001024,30.219655
1403638518527829504.000000,0.000000,0.000000,19.520507,6.761933,0.125922,2.157731,3.276181,0.001408,30.588366
1403638518577829376.000000,0.000000,0.000000,18.078084,6.443560,0.104290,1.943807,3.438648,5.941536,29.130070
1403638518627829504.000000,0.000000,0.000000,19.211286,6.598602,0.116642,5.001745,4.255397,0.001280,30.022597
1403638518677829376.000000,0.000000,0.000000,19.634012,2.867406,0.049409,4.439752,5.047153,0.001120,26.146118
1403638518727829504.000000,0.000000,0.000000,17.004019,6.445416,0.122978,2.922896,4.377542,0.001248,27.894754
1403638518777829376.000000,0.000000,0.000000,19.003762,6.572874,0.152322,3.475896,5.223380,0.001408,30.047588
1403638518827829504.000000,0.000000,0.000000,18.988499,6.329702,0.126210,3.209172,5.091634,0.001472,29.703423
1403638518877829376.000000,0.000000,0.000000,18.730510,6.415015,0.122562,3.364310,4.227909,6.168355,29.553917
1403638518927829504.000000,0.000000,0.000000,17.500122,2.557417,0.054721,7.492953,8.449416,0.001472,23.806304
1403638518977829376.000000,0.000000,0.000000,19.358808,6.454600,0.123042,5.965792,7.498073,0.001152,30.148262
1403638519027829504.000000,0.000000,0.000000,18.389129,6.443240,0.118466,6.535530,7.000977,0.001664,29.249272
1403638519077829376.000000,0.000000,0.000000,18.973170,6.610155,0.119906,5.995840,7.118995,0.001024,29.932259
1403638519127829504.000000,0.000000,0.000000,17.410777,6.798926,0.103746,6.469064,7.364503,0.001376,28.484779
1403638519177829376.000000,0.000000,0.000000,19.775007,6.709996,0.119234,6.868047,7.192596,3.612827,30.695599
1403638519227829504.000000,0.000000,0.000000,19.144245,6.675404,0.119586,7.315478,7.291093,0.000992,30.003972
1403638519277829376.000000,0.000000,0.000000,19.166677,6.528681,0.125538,6.735564,7.897760,0.001152,30.069445
1403638519327829504.000000,0.000000,0.000000,20.318344,6.469353,0.123330,6.943120,7.708988,0.001024,31.086485
1403638519377829376.000000,0.000000,0.000000,18.801935,6.538506,0.100162,5.704316,7.819230,0.001312,29.451931
1403638519427829504.000000,0.000000,0.000000,18.124709,6.393703,0.127234,6.442152,7.581018,2.733516,28.696559
1403638519477829376.000000,0.000000,0.000000,19.030642,6.472136,0.099457,5.455256,7.295062,0.001600,29.865698
1403638519527829504.000000,0.000000,0.000000,16.433481,6.729069,0.101954,5.575866,8.025570,0.001216,27.792416
1403638519577829376.000000,0.000000,0.000000,17.620893,6.629067,0.120930,4.999472,7.649308,0.000992,28.651598
1403638519627829504.000000,0.000000,0.000000,17.435450,6.596618,0.121762,5.403991,7.555034,0.000928,28.440683
1403638519677829376.000000,0.000000,0.000000,17.588988,6.482185,0.099426,5.583514,8.017122,3.467448,28.320488
1403638519727829504.000000,0.000000,0.000000,17.729310,6.496553,0.097058,6.356742,8.280550,0.001888,28.557837
1403638519777829376.000000,0.000000,0.000000,18.147460,6.764589,0.118434,5.184851,8.206149,0.001088,29.399450
1403638519827829504.000000,0.000000,0.000000,20.551211,2.797197,0.059841,4.957232,8.791854,0.001280,27.252440
1403638519877829376.000000,0.000000,0.000000,17.650620,6.562153,0.098498,4.710252,9.580634,0.001472,28.586157
1403638519927829504.000000,0.000000,0.000000,16.538219,6.264581,0.098882,3.630203,8.752621,1.912926,27.371065
1403638519977829376.000000,0.000000,0.000000,18.516139,6.515273,0.122178,3.759133,8.550826,0.001248,29.432763
1403638520027829504.000000,0.000000,0.000000,17.728446,6.693323,0.098562,3.770429,9.087506,0.001312,28.592237
1403638520077829376.000000,0.000000,0.000000,17.628413,6.532777,0.100801,3.856894,9.522714,0.001632,28.349386
1403638520127829504.000000,0.000000,0.000000,17.578587,2.983024,0.052417,3.204404,9.633531,0.001120,24.600556
1403638520177829376.000000,0.000000,0.000000,18.446634,6.638891,0.099329,3.499833,9.576154,2.007040,29.417786
1403638520227829504.000000,0.000000,0.000000,19.646013,6.490920,0.123874,4.504009,9.693436,0.001056,30.538732
1403638520277829376.000000,0.000000,0.000000,23.375993,6.488713,0.118338,4.193635,7.816670,0.000992,34.083109
1403638520327829504.000000,0.000000,0.000000,17.301207,6.622155,0.123650,4.926512,8.252325,0.001088,28.353545
1403638520377829376.000000,0.000000,0.000000,19.054996,6.289733,0.120898,5.858718,7.748829,0.001568,29.630910
1403638520427829504.000000,0.000000,0.000000,18.893553,6.383879,0.124418,5.937152,8.791214,2.980977,29.591261
1403638520477829376.000000,0.000000,0.000000,17.606076,6.298854,0.123938,5.797278,7.990113,0.000992,28.507500
1403638520527829504.000000,0.000000,0.000000,17.830911,6.779342,0.121538,5.490905,8.416807,0.001088,29.158614
1403638520577829376.000000,0.000000,0.000000,19.767359,6.541769,0.121282,0.134435,13.877567,0.120386,30.598957
1403638520627829504.000000,0.000000,0.000000,19.660221,6.654668,0.120449,0.131298,14.092963,3.306101,30.473547
1403638520677829376.000000,0.000000,0.000000,21.874081,6.491785,0.123042,0.164771,15.538458,0.237860,32.952883
1403638520727829504.000000,0.000000,0.000000,16.462122,6.696780,0.124386,0.157379,14.916816,0.127138,27.697311
1403638520777829376.000000,0.000000,0.000000,19.215926,6.556073,0.119489,0.142947,13.493689,3.193107,30.119141
1403638520827829504.000000,0.000000,0.000000,17.297367,6.330982,0.120546,0.075361,15.631133,0.133826,27.925730
1403638520877829376.000000,0.000000,0.000000,19.081204,6.472648,0.124418,0.066785,11.888160,0.113281,30.310505
1403638520927829504.000000,0.000000,0.000000,17.716061,6.769837,0.123458,0.149282,16.470058,0.119746,29.114965
1403638520977829376.000000,0.000000,0.000000,17.547035,6.748045,0.124258,0.151843,14.174468,2.311525,28.641485
1403638521027829504.000000,0.000000,0.000000,17.789119,6.502953,0.122306,0.081057,16.948562,0.128610,28.540781
1403638521077829376.000000,0.000000,0.000000,17.715582,6.658475,0.144194,0.129282,11.483929,0.095746,28.831089
1403638521127829504.000000,0.000000,0.000000,18.499978,6.982161,0.131010,0.139171,15.354903,0.111234,30.070853
1403638521177829376.000000,0.000000,0.000000,17.342903,6.773421,0.127138,0.143842,17.290422,0.113762,28.506060
1403638521227829504.000000,0.000000,0.000000,17.593948,6.572458,0.120290,0.147490,17.442873,0.111970,28.502859
1403638521277829376.000000,0.000000,0.000000,18.423113,3.201460,0.048993,0.149475,13.869343,1.859486,25.687871
1403638521327829504.000000,0.000000,0.000000,17.439033,6.918991,0.136226,0.198819,17.816096,0.269284,28.752048
1403638521377829376.000000,0.000000,0.000000,17.150485,6.727212,0.125794,0.157826,15.697565,0.153507,29.537276
1403638521427829504.000000,0.000000,0.000000,16.858288,3.115251,0.071393,0.151426,14.111876,2.731948,23.748511
1403638521477829376.000000,0.000000,0.000000,17.629757,6.419207,0.128930,0.104290,15.445817,0.125986,28.469003
1403638521527829504.000000,0.000000,0.000000,16.776911,6.769261,0.126115,0.113473,10.576363,0.150562,28.079781
1403638521577829376.000000,0.000000,0.000000,17.128884,6.053410,0.125826,0.127458,14.526474,2.025920,27.631518
1403638521627829504.000000,0.000000,0.000000,17.870400,6.336134,0.127714,0.080258,14.763758,0.108962,28.596269
1403638521677829376.000000,0.000000,0.000000,18.072003,6.546698,0.129314,0.107778,9.769246,0.143363,29.119350
1403638521727829504.000000,0.000000,0.000000,18.924433,7.031570,0.122114,0.102113,13.017650,2.131490,30.263848
1403638521777829376.000000,0.000000,0.000000,17.065555,6.375111,0.128066,0.065441,13.960866,0.101282,28.143014
1403638521827829504.000000,0.000000,0.000000,18.765231,6.619979,0.126914,0.097570,9.569242,0.113378,29.685951
1403638521877829376.000000,0.000000,0.000000,16.673197,6.266853,0.130370,0.078530,12.926096,1.603545,27.381018
1403638521927829504.000000,0.000000,0.000000,18.448106,6.248997,0.131875,0.053281,11.103283,0.089666,29.166998
1403638521977829376.000000,0.000000,0.000000,17.216437,6.731244,0.125538,0.087042,9.181556,0.089282,28.206022
1403638522027829504.000000,0.000000,0.000000,17.633372,6.564617,0.123554,0.083201,12.947473,0.069569,28.891186
1403638522077829376.000000,0.000000,0.000000,17.425305,6.721836,0.125890,0.113122,13.973729,0.071393,34.000580
1403638522127829504.000000,0.000000,0.000000,19.017586,7.407255,0.118114,0.100898,15.725086,1.995968,45.627808
1403638522177829376.000000,0.000000,0.000000,17.347704,7.536922,0.199587,0.128290,17.725822,0.203619,34.823698
1403638522227829504.000000,0.000000,0.000000,16.773742,8.127427,0.127074,0.118114,15.093652,0.107746,33.899267
1403638522277829376.000000,0.000000,0.000000,18.946449,9.174420,0.126754,0.117570,15.458746,0.155170,37.172663
1403638522327829504.000000,0.000000,0.000000,21.275543,9.918272,0.132195,0.119842,15.404472,0.091618,43.164024
1403638522377829376.000000,0.000000,0.000000,17.835007,11.070354,0.134370,0.134530,15.513050,2.276324,39.762913
1403638522427829504.000000,0.000000,0.000000,18.102115,5.573305,0.057761,0.140386,18.349960,0.237220,32.010052
1403638522477829376.000000,0.000000,0.000000,19.087604,12.103779,0.129570,0.135778,15.980002,0.133442,41.139928
1403638522527829504.000000,0.000000,0.000000,18.023523,13.401688,0.136194,0.116610,15.158292,0.124418,41.858755
1403638522577829376.000000,0.000000,0.000000,18.909105,14.359976,0.165507,0.124098,15.977666,2.401062,42.960565
1403638522627829504.000000,0.000000,0.000000,18.581835,11.485017,0.135843,0.125186,17.487386,0.224931,45.536831
1403638522677829376.000000,0.000000,0.000000,18.820143,12.382599,0.125058,0.107873,15.743806,0.137186,44.911477
1403638522727829504.000000,0.000000,0.000000,21.038803,14.741998,0.144066,0.113601,15.112852,0.159330,50.767667
1403638522777829376.000000,0.000000,0.000000,18.381513,10.834191,0.105985,0.117346,14.301703,1.565530,40.505677
1403638522827829504.000000,0.000000,0.000000,23.611837,14.260646,0.130338,0.099905,18.095108,0.237988,50.899413
1403638522877829376.000000,0.000000,0.000000,18.088580,13.357176,0.121890,0.131170,17.016370,0.137346,43.816866
1403638522927829504.000000,0.000000,0.000000,16.427881,12.901552,0.122978,0.126338,16.346312,0.158114,47.279227
1403638522977829376.000000,0.000000,0.000000,18.125316,11.772126,0.116034,0.118210,14.856528,1.846142,50.178153
1403638523027829504.000000,0.000000,0.000000,17.863040,11.847935,0.108994,0.104322,17.823295,0.261572,47.309915
1403638523077829376.000000,0.000000,0.000000,17.817535,12.068579,0.116354,0.106338,16.523850,0.164995,47.670241
1403638523127829504.000000,0.000000,0.000000,18.525643,10.563658,0.109506,0.113698,16.068963,0.167682,46.113096
1403638523177829376.000000,0.000000,0.000000,18.895761,10.124643,0.116482,0.108802,14.962577,2.937327,47.054103
1403638523227829504.000000,0.000000,0.000000,18.357736,9.354679,0.121090,0.173059,17.955074,0.221763,49.600064
1403638523277829376.000000,0.000000,0.000000,18.170693,9.904096,0.170915,0.120513,16.202534,0.135715,47.644673
1403638523327829504.000000,0.000000,0.000000,18.670413,8.949969,0.124450,0.113378,15.806143,0.165666,46.408525
1403638523377829376.000000,0.000000,0.000000,18.542091,10.988913,0.129602,0.086785,8.914480,0.114754,48.264107
1403638523427829504.000000,0.000000,0.000000,18.600396,10.375239,0.127714,0.093697,9.542042,0.085665,46.552398
1403638523477829376.000000,0.000000,0.000000,18.599116,11.074099,0.121186,0.087425,8.905135,1.713019,50.502735
1403638523527829504.000000,0.000000,0.000000,19.198037,8.385287,0.107841,0.042849,9.598714,0.085697,44.453357
1403638523577829376.000000,0.000000,0.000000,17.345752,8.568170,0.113057,0.111618,10.452297,0.109218,43.661696
1403638523627829504.000000,0.000000,0.000000,17.096500,8.185028,0.109698,0.056193,8.737677,1.155795,42.003558
1403638523677829376.000000,0.000000,0.000000,18.831184,10.209381,0.125090,0.055265,9.475001,0.084642,46.130760
1403638523727829504.000000,0.000000,0.000000,17.651740,10.311110,0.129986,0.103618,10.062114,0.102433,49.026295
1403638523777829376.000000,0.000000,0.000000,18.327815,9.695292,0.117602,0.043073,9.116147,1.387542,47.117495
1403638523827829504.000000,0.000000,0.000000,17.165429,9.508250,0.126723,0.059712,10.245734,0.099810,44.332171
1403638523877829376.000000,0.000000,0.000000,18.040803,8.313670,0.131874,0.113282,11.422649,0.118210,44.196201
1403638523927829504.000000,0.000000,0.000000,16.823343,9.548122,0.145475,0.071233,10.633580,0.069665,44.757362
1403638523977829376.000000,0.000000,0.000000,16.913680,8.486921,0.146594,0.169635,17.810463,1.885502,43.787970
1403638524027829504.000000,0.000000,0.000000,18.850544,6.523657,0.141442,0.148770,18.798287,0.252613,41.893604
1403638524077829376.000000,0.000000,0.000000,18.362728,5.603291,0.141922,0.139810,16.727950,0.136707,40.871059
1403638524127829504.000000,0.000000,0.000000,18.201637,8.664235,0.164931,0.146147,17.350359,0.164835,44.655440
1403638524177829376.000000,0.000000,0.000000,18.293127,8.814862,0.160387,0.136162,15.875360,2.304197,44.212361
1403638524227829504.000000,0.000000,0.000000,19.407833,8.928720,0.158274,0.137858,20.314056,0.260036,47.696673
1403638524277829376.000000,0.000000,0.000000,19.309272,9.693948,0.144226,0.148163,17.104628,0.154787,51.411037
1403638524327829504.000000,0.000000,0.000000,21.174774,9.396471,0.123842,0.147330,17.325336,0.148066,45.921636
1403638524377829376.000000,0.000000,0.000000,18.425097,8.658028,0.122338,0.146019,16.407784,2.022241,44.307755
1403638524427829504.000000,0.000000,0.000000,17.544763,10.761037,0.142243,0.192451,19.625309,0.244260,46.058151
1403638524477829376.000000,0.000000,0.000000,18.261959,12.015809,0.076353,0.158083,17.630268,0.172386,52.054247
1403638524527829504.000000,0.000000,0.000000,18.944530,7.528282,0.096641,0.167491,19.203093,0.143106,44.306315
1403638524577829376.000000,0.000000,0.000000,17.597692,8.024065,0.107906,0.140706,16.926001,0.111970,43.440508
1403638524627829504.000000,0.000000,0.000000,16.778254,8.902799,0.111393,0.163810,18.180613,0.115234,43.861155
1403638524677829376.000000,0.000000,0.000000,20.796399,11.149972,0.141187,0.161315,18.078500,0.117634,53.619424
1403638524727829504.000000,0.000000,0.000000,16.612012,7.899232,0.073377,0.185635,18.427849,0.120897,44.695665
1403638524777829376.000000,0.000000,0.000000,17.817247,9.537306,0.149378,0.164354,18.356616,0.118114,46.806642
1403638524827829504.000000,0.000000,0.000000,16.987697,8.688300,0.153634,0.189667,16.984050,2.858958,46.578767
1403638524877829376.000000,0.000000,0.000000,18.012002,9.786366,0.148290,0.084161,19.896929,0.134978,48.168297
1403638524927829504.000000,0.000000,0.000000,19.137044,7.465368,0.121986,0.153026,14.359752,0.195107,44.620752
1403638524977829376.000000,0.000000,0.000000,20.335432,11.079570,0.152259,0.148131,13.465177,0.151426,52.602384
1403638525027829504.000000,0.000000,0.000000,19.617564,8.946544,0.141154,0.125730,15.983938,0.106209,49.512607
1403638525077829376.000000,0.000000,0.000000,20.288167,10.086498,0.155298,0.169731,17.395896,0.110562,52.088680
1403638525127829504.000000,0.000000,0.000000,18.316008,6.701004,0.122274,0.166659,18.872816,0.142146,40.969013
1403638525177829376.000000,0.000000,0.000000,19.708413,6.844110,0.151202,0.173187,18.316359,1.801213,46.453869
1403638525227829504.000000,0.000000,0.000000,19.013106,8.598923,0.152834,0.094306,19.479834,0.142658,49.457118
1403638525277829376.000000,0.000000,0.000000,18.899696,9.546042,0.165411,0.135682,13.636348,0.190627,50.745011
1403638525327829504.000000,0.000000,0.000000,17.405689,8.287782,0.136258,0.134147,12.597739,0.185987,45.562975
1403638525377829376.000000,0.000000,0.000000,19.011218,6.584138,0.157730,0.100738,14.895120,2.323685,48.259690
1403638525427829504.000000,0.000000,0.000000,18.442666,7.600282,0.156227,0.066817,14.339879,0.105794,46.548782
1403638525477829376.000000,0.000000,0.000000,18.135109,7.482233,0.145571,0.117634,12.380744,0.179779,47.043798
1403638525527829504.000000,0.000000,0.000000,19.984802,8.274277,0.160258,0.127170,12.071810,0.184355,48.435309
1403638525577829376.000000,0.000000,0.000000,18.417673,5.255637,0.116642,0.087810,14.164996,1.725564,38.778770
1403638525627829504.000000,0.000000,0.000000,18.033795,7.996641,0.165059,0.059969,14.001890,0.100001,47.324251
1403638525677829376.000000,0.000000,0.000000,18.322856,7.428760,0.087969,0.099681,10.374728,0.142659,44.986645
1403638525727829504.000000,0.000000,0.000000,18.322984,4.993937,0.115842,0.095809,10.110051,0.119458,37.521629
1403638525777829376.000000,0.000000,0.000000,17.803743,6.636139,0.155779,0.070401,11.688509,1.374007,43.953829
1403638525827829504.000000,0.000000,0.000000,16.788527,7.621371,0.164994,0.040992,10.083939,0.082946,42.893172
1403638525877829376.000000,0.000000,0.000000,17.962369,4.340166,0.116130,0.078241,8.813839,0.146723,36.257097
1403638525927829504.000000,0.000000,0.000000,17.414201,7.558362,0.166466,0.034881,7.351382,0.063425,44.070279
1403638525977829376.000000,0.000000,0.000000,24.094245,6.144259,0.149827,0.095969,13.916001,1.800893,45.805858
1403638526027829504.000000,0.000000,0.000000,16.895025,4.189283,0.122178,0.045153,11.699869,0.069089,34.606990
1403638526077829376.000000,0.000000,0.000000,16.054147,6.473064,0.178627,0.067553,8.118467,0.085090,40.033958
1403638526127829504.000000,0.000000,0.000000,17.415833,7.120115,0.185603,0.051169,6.866319,0.041633,43.092311
1403638526177829376.000000,0.000000,0.000000,18.495915,8.564298,0.194371,0.077666,12.855407,1.821822,49.438493
1403638526227829504.000000,0.000000,0.000000,15.919233,8.320166,0.187971,0.055201,12.421672,0.078081,47.044823
1403638526277829376.000000,0.000000,0.000000,20.075300,9.000273,0.167042,0.064705,8.146147,0.094114,48.784146
1403638526327829504.000000,0.000000,0.000000,16.600332,6.199236,0.181987,0.035009,6.372198,0.039296,42.975669
1403638526377829376.000000,0.000000,0.000000,19.677566,9.519353,0.206083,0.088865,14.109540,0.052833,49.222490
1403638526427829504.000000,0.000000,0.000000,18.649933,8.738989,0.181315,0.086145,14.043939,1.871262,49.544159
1403638526477829376.000000,0.000000,0.000000,17.568955,7.267478,0.188323,0.053761,14.847600,0.086466,47.892036
1403638526527829504.000000,0.000000,0.000000,15.733214,6.712269,0.184067,0.073601,8.783950,0.075490,43.185145
1403638526577829376.000000,0.000000,0.000000,17.475770,7.498841,0.153123,0.062690,11.761885,0.092769,44.596144
1403638526627829504.000000,0.000000,0.000000,15.909665,7.307350,0.187043,0.072225,12.279622,0.056577,46.374188
1403638526677829376.000000,0.000000,0.000000,17.423961,8.361095,0.163970,0.080513,14.048963,1.706108,48.077511
