#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,523
0.005024,4,1,0,1092
0.294917,5,1,0,1484
0.528552,6,1,0,1918
0.508744,7,1,0,2426
0.835726,8,1,0,2673
1.013296,9,1,0,2844
1.141554,10,1,0,3344
1.430263,0,0,0,0
54.049032,0,0,0,0
1.179379,0,0,0,0
1.292757,0,0,0,0
1.369654,0,0,0,0
2.079202,0,0,0,0
1.800221,0,0,0,0
1.987168,0,0,0,0
2.193476,0,0,0,0
1.965344,0,0,0,0
2.273125,0,0,0,0
2.544969,0,0,0,0
2.653195,0,0,0,0
4.088098,0,0,0,0
3.984449,0,0,0,0
3.464344,0,0,0,0
3.967072,0,0,0,0
3.705531,0,0,0,0
3.808414,0,0,0,0
3.829694,0,0,0,0
2.794957,0,0,0,0
4.295173,0,0,0,0
3.116274,0,0,0,0
3.454328,0,0,0,0
4.706860,0,0,0,0
4.832013,0,0,0,0
5.697084,0,0,0,0
2.835374,0,0,0,0
5.393655,0,0,0,0
2.806477,0,0,0,0
4.169603,0,0,0,0
5.079026,3,1,0,463
3.631579,4,1,0,589
0.005568,5,1,0,726
0.004129,6,1,0,878
0.246788,7,1,0,1030
0.681771,8,1,0,1159
0.772685,9,1,0,1314
0.870542,10,1,0,1452
0.948271,0,0,0,0
1.130387,3,1,0,492
1.292340,4,1,0,700
47.823556,5,1,0,1148
1.534329,6,1,0,1533
0.005184,7,1,0,2214
0.004544,8,1,0,2908
0.473160,9,1,0,3335
0.652938,10,1,0,3903
0.821422,0,0,0,0
1.157618,0,0,0,0
1.120338,0,0,0,0
1.307285,0,0,0,0
1.437111,0,0,0,0
73.652932,0,0,0,0
1.461944,0,0,0,0
1.477880,0,0,0,0
1.889183,0,0,0,0
2.077729,0,0,0,0
2.165379,0,0,0,0
2.403975,0,0,0,0
2.633067,0,0,0,0
2.882991,0,0,0,0
3.157394,0,0,0,0
3.604091,0,0,0,0
3.742876,0,0,0,0
4.972337,0,0,0,0
4.475080,0,0,0,0
4.537737,0,0,0,0
5.036177,0,0,0,0
4.473225,0,0,0,0
5.238804,0,0,0,0
5.083634,0,0,0,0
4.778349,0,0,0,0
3.479096,0,0,0,0
4.882831,0,0,0,0
3.671707,0,0,0,0
4.951536,0,0,0,0
2.768013,0,0,0,0
5.672412,0,0,0,0
3.577946,0,0,0,0
4.761325,0,0,0,0
5.109299,0,0,0,0
5.449656,0,0,0,0
6.631851,0,0,0,0
6.813966,0,0,0,0
4.012320,0,0,0,0
8.360583,0,0,0,0
4.329830,0,0,0,0
5.019601,0,0,0,0
7.722620,0,0,0,0
4.810221,0,0,0,0
9.180309,0,0,0,0
7.597211,0,0,0,0
7.157364,0,0,0,0
11.208116,0,0,0,0
4.856974,0,0,0,0
5.112723,0,0,0,0
6.367718,0,0,0,0
8.126563,0,0,0,0
7.469368,0,0,0,0
5.461912,0,0,0,0
5.310326,0,0,0,0
9.559866,0,0,0,0
9.600539,0,0,0,0
5.724284,0,0,0,0
7.800254,0,0,0,0
5.577562,0,0,0,0
7.091378,0,0,0,0
8.630796,0,0,0,0
7.108979,0,0,0,0
8.084739,0,0,0,0
6.313670,0,0,0,0
7.543738,0,0,0,0
8.219876,0,0,0,0
8.521129,0,0,0,0
8.176196,0,0,0,0
7.317750,0,0,0,0
10.233189,0,0,0,0
9.350423,0,0,0,0
11.117780,0,0,0,0
7.180820,0,0,0,0
11.331255,0,0,0,0
13.344472,0,0,0,0
10.903472,0,0,0,0
12.351400,0,0,0,0
11.501337,0,0,0,0
11.036690,0,0,0,0
10.401672,0,0,0,0
11.944449,0,0,0,0
10.510218,0,0,0,0
14.673805,0,0,0,0
14.004993,0,0,0,0
