#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.145299,0.036481,0.412967,0.014368,0.014368,9.620411
9.357335,0.113058,1.043793,0.005024,0.005024,10.523722
9.337815,0.214276,11.649563,0.294917,0.294917,35.207032
10.324774,0.284933,24.565772,0.528552,0.528552,63.341373
11.362519,0.443400,18.560363,0.508744,0.508744,64.814101
8.841390,0.291589,16.743246,0.835726,0.835726,56.244939
9.491577,0.343782,27.307288,1.013296,1.013296,78.174029
12.525290,0.395622,28.831185,1.141554,1.141554,90.850521
13.029267,0.307173,29.941538,1.430263,1.430263,95.355394
14.179813,0.238436,39.552445,54.049032,54.049032,165.043334
15.263798,0.290309,43.818114,1.179379,1.179379,115.730314
11.162644,0.305541,35.609694,1.292757,1.292757,102.119599
12.377447,0.375942,38.321386,1.369654,1.369654,112.252530
18.561932,0.415782,48.733458,2.079202,2.079202,139.619788
12.475625,0.296901,36.629263,1.800221,1.800221,116.311252
12.153796,0.281156,35.259609,1.987168,1.987168,117.444262
12.861200,0.326533,37.178136,2.193476,2.193476,123.290661
12.792110,0.233988,33.290169,1.965344,1.965344,122.413206
19.550971,0.314117,52.932470,2.273125,2.273125,177.776115
21.296407,0.289381,63.622338,2.544969,2.544969,180.978630
22.096548,0.297477,55.553024,2.653195,2.653195,177.771731
20.992786,0.328421,52.733043,4.088098,4.088098,184.291132
20.129221,0.308517,55.247035,3.984449,3.984449,184.993224
16.863184,0.376966,46.963989,3.464344,3.464344,303.285979
11.151603,0.242724,32.550509,3.967072,3.967072,155.419818
9.809182,0.192675,25.989732,3.705531,3.705531,153.426666
9.867104,0.166370,29.192375,3.808414,3.808414,140.326680
14.682989,0.289765,50.840980,3.829694,3.829694,176.672194
19.151477,0.295237,53.165369,2.794957,2.794957,185.954071
17.752446,0.310245,46.406253,4.295173,4.295173,189.131370
16.581580,0.332677,56.418990,3.116274,3.116274,183.922678
16.326408,0.315813,54.212906,3.454328,3.454328,187.468048
16.439209,0.382150,49.184793,4.706860,4.706860,187.373902
15.834687,0.327461,41.052310,4.832013,4.832013,177.757106
15.031666,0.277765,38.105062,5.697084,5.697084,169.094983
13.387896,0.238756,35.230104,2.835374,2.835374,153.469227
14.420968,0.141571,36.347626,5.393655,5.393655,164.145783
13.832287,0.120994,47.926597,2.806477,2.806477,176.935141
14.970706,0.163362,44.545615,4.169603,4.169603,173.700305
14.279014,0.168675,34.636462,5.079026,5.079026,159.737552
8.895279,0.088577,21.245079,3.631579,3.631579,119.686026
9.488505,0.044385,0.533992,0.005568,0.005568,10.077282
9.538618,0.131138,1.069009,0.004129,0.004129,10.745902
9.770750,0.169251,1.471479,0.246788,0.246788,23.240503
10.258341,0.139651,1.954783,0.681771,0.681771,27.748031
10.300230,0.059553,2.263525,0.772685,0.772685,25.341049
10.493769,0.053185,2.867535,0.870542,0.870542,27.398330
10.823726,0.049569,3.193588,0.948271,0.948271,30.531820
11.008881,0.034593,3.604026,1.130387,1.130387,35.505149
11.389656,0.049665,4.232708,1.292340,1.292340,37.207032
11.791966,0.032224,4.648011,47.823556,47.823556,86.928762
12.072739,0.036481,5.687259,1.534329,1.534329,53.501247
9.214836,0.043265,0.514888,0.005184,0.005184,9.782333
9.491705,0.123234,1.174355,0.004544,0.004544,10.798190
9.751005,0.204227,1.659323,0.473160,0.473160,24.688014
9.719325,0.221443,7.228789,0.652938,0.652938,34.919763
10.854127,0.239940,20.440201,0.821422,0.821422,61.442559
11.516729,0.382343,19.232886,1.157618,1.157618,67.011896
12.137476,0.407910,29.575613,1.120338,1.120338,93.971307
9.317238,0.385478,28.845266,1.307285,1.307285,84.438930
13.994818,0.501224,38.098630,1.437111,1.437111,118.185906
12.179044,0.363910,27.110133,73.652932,73.652932,171.581615
13.580123,0.460615,39.492349,1.461944,1.461944,99.149823
13.803903,0.376166,36.795601,1.477880,1.477880,119.101505
16.423177,0.454535,43.385532,1.889183,1.889183,121.906926
15.673437,0.332709,35.012661,2.077729,2.077729,125.954799
17.473722,0.435943,41.741377,2.165379,2.165379,133.607883
16.774639,0.433479,43.223385,2.403975,2.403975,155.760528
10.953168,0.377286,32.459820,2.633067,2.633067,133.827790
10.660524,0.389031,32.451467,2.882991,2.882991,139.729070
