#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.922566,5.240492,0.004320,11.667273,8.816512,0.002944,35.681285
1403636579813555456.000000,0.000000,0.000000,25.656180,5.384782,0.083009,4.249406,6.449789,0.000896,35.461154
1403636579863555584.000000,0.000000,0.000000,24.488227,7.119143,0.075329,3.426994,7.290346,0.001056,35.432226
1403636579913555456.000000,0.000000,0.000000,23.981019,9.939472,0.117250,3.964026,8.780863,6.081273,37.896710
1403636579963555584.000000,0.000000,0.000000,23.251601,10.782876,0.111074,5.424015,7.429772,0.001024,57.624195
1403636580063555584.000000,0.000000,0.000000,24.432162,8.134933,0.090977,4.173756,8.508572,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,25.452081,6.679265,0.134914,4.122268,8.436026,0.001088,0.068865
1403636580163555584.000000,0.000000,0.000000,23.391347,8.131094,0.108545,2.946986,8.077078,0.001408,57.696164
1403636580263555584.000000,0.000000,0.000000,23.828697,8.598109,0.122146,2.576869,7.994548,3.929817,47.272781
1403636580313555456.000000,0.000000,0.000000,23.012941,6.783042,0.111841,3.289199,5.427759,0.001184,46.396192
1403636580363555584.000000,0.000000,0.000000,22.226914,7.040390,0.134690,3.011308,5.780692,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,23.191152,7.494829,0.141122,3.082797,6.191769,0.001536,0.081185
1403636580463555584.000000,0.000000,0.000000,23.081646,6.967877,0.145538,3.439474,5.599345,0.001280,55.756104
1403636580563555584.000000,0.000000,0.000000,23.575638,6.386460,0.154946,3.403185,5.932822,8.371706,47.081739
1403636580613555456.000000,0.000000,0.000000,25.186893,6.935845,0.176450,5.147690,5.724979,0.000992,46.284159
1403636580663555584.000000,0.000000,0.000000,23.533813,7.937011,0.126401,3.668853,6.086264,0.001024,47.868278
1403636580713555456.000000,0.000000,0.000000,22.055680,8.479739,0.170402,4.160092,6.030136,0.001120,45.525363
1403636580763555584.000000,0.000000,0.000000,21.758812,9.040131,0.171266,3.319152,5.765043,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,21.909438,9.996081,0.165443,3.190062,5.671218,9.247590,0.091137
1403636580863555584.000000,0.000000,0.000000,21.837116,5.512272,0.093410,6.536607,7.992660,0.001504,49.215081
1403636580913555456.000000,0.000000,0.000000,23.288401,8.747263,0.132418,5.595793,8.916833,0.001472,45.845944
