#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012832,3,1,0,730
0.003392,4,1,0,900
0.483815,5,1,0,1364
0.762251,6,1,0,1787
0.734730,7,1,0,2140
0.685578,8,1,0,2601
1.208754,9,1,0,2940
1.389300,10,1,0,2989
1.061648,0,0,0,0
43.687993,0,0,0,0
2.080222,0,0,0,0
1.883291,0,0,0,0
2.428163,0,0,0,0
2.430147,0,0,0,0
2.568357,0,0,0,0
2.782280,0,0,0,0
3.119405,0,0,0,0
3.100333,0,0,0,0
3.386161,0,0,0,0
3.487059,0,0,0,0
4.304191,0,0,0,0
5.148746,0,0,0,0
5.189643,0,0,0,0
5.044169,0,0,0,0
5.020713,0,0,0,0
5.235532,0,0,0,0
6.309628,0,0,0,0
4.889126,0,0,0,0
4.988616,0,0,0,0
4.497985,0,0,0,0
4.793958,0,0,0,0
6.141529,0,0,0,0
5.837492,0,0,0,0
6.850531,0,0,0,0
4.834022,0,0,0,0
6.283035,0,0,0,0
6.252667,0,0,0,0
6.913924,0,0,0,0
5.643985,0,0,0,0
5.231052,0,0,0,0
6.482014,0,0,0,0
4.463009,0,0,0,0
6.275259,0,0,0,0
6.223867,0,0,0,0
6.094648,0,0,0,0
5.923990,0,0,0,0
6.191866,0,0,0,0
5.099146,0,0,0,0
6.248890,0,0,0,0
4.853479,0,0,0,0
7.647694,0,0,0,0
5.375694,0,0,0,0
6.337340,0,0,0,0
6.465182,0,0,0,0
5.321773,0,0,0,0
6.502174,0,0,0,0
7.466828,0,0,0,0
5.227820,0,0,0,0
7.438316,0,0,0,0
4.963176,0,0,0,0
7.178632,0,0,0,0
5.487503,0,0,0,0
7.216360,0,0,0,0
4.579810,0,0,0,0
4.813606,0,0,0,0
6.196154,0,0,0,0
6.757985,0,0,0,0
6.159577,0,0,0,0
7.072582,0,0,0,0
5.036233,0,0,0,0
6.420669,0,0,0,0
5.493968,0,0,0,0
7.558382,0,0,0,0
4.585795,0,0,0,0
7.133319,0,0,0,0
4.890470,0,0,0,0
6.546879,0,0,0,0
8.210071,0,0,0,0
4.168572,0,0,0,0
6.412893,0,0,0,0
4.243677,0,0,0,0
7.441196,0,0,0,0
5.178699,0,0,0,0
5.747891,0,0,0,0
5.474959,0,0,0,0
5.495440,0,0,0,0
3.996634,0,0,0,0
4.706212,0,0,0,0
5.541424,0,0,0,0
5.429039,0,0,0,0
4.951304,0,0,0,0
5.099754,0,0,0,0
5.757331,0,0,0,0
5.718034,0,0,0,0
7.241065,0,0,0,0
7.589229,0,0,0,0
6.994949,0,0,0,0
7.769296,0,0,0,0
8.440314,0,0,0,0
9.870222,0,0,0,0
8.540443,0,0,0,0
8.745982,0,0,0,0
9.481577,0,0,0,0
9.331622,0,0,0,0
8.154102,0,0,0,0
9.575434,0,0,0,0
13.477763,0,0,0,0
8.412889,0,0,0,0
10.866685,0,0,0,0
8.326136,0,0,0,0
8.971938,0,0,0,0
9.451048,0,0,0,0
10.466167,0,0,0,0
7.807825,0,0,0,0
10.117522,0,0,0,0
11.794922,0,0,0,0
11.349604,0,0,0,0
10.689626,0,0,0,0
10.231380,0,0,0,0
10.635513,0,0,0,0
9.827982,0,0,0,0
11.932684,0,0,0,0
10.005713,0,0,0,0
8.303512,0,0,0,0
10.621626,0,0,0,0
10.112146,0,0,0,0
10.175315,0,0,0,0
10.559577,0,0,0,0
8.721054,0,0,0,0
10.666490,0,0,0,0
10.875613,0,0,0,0
11.376868,0,0,0,0
11.117056,0,0,0,0
11.000607,0,0,0,0
9.746508,0,0,0,0
13.717990,0,0,0,0
13.395010,0,0,0,0
14.355503,0,0,0,0
9.252934,0,0,0,0
10.985214,0,0,0,0
11.966669,0,0,0,0
9.376199,0,0,0,0
9.866990,0,0,0,0
11.237666,0,0,0,0
10.790075,0,0,0,0
10.233779,0,0,0,0
8.213846,0,0,0,0
8.880704,0,0,0,0
9.048259,0,0,0,0
10.021328,0,0,0,0
9.551978,0,0,0,0
8.205750,0,0,0,0
9.969776,0,0,0,0
11.608999,0,0,0,0
8.207799,0,0,0,0
9.680108,0,0,0,0
10.331477,0,0,0,0
7.414955,0,0,0,0
11.977165,0,0,0,0
8.441562,0,0,0,0
7.818161,0,0,0,0
9.508393,0,0,0,0
9.050467,0,0,0,0
9.373320,0,0,0,0
10.291893,0,0,0,0
8.507195,0,0,0,0
11.340931,0,0,0,0
10.076178,0,0,0,0
10.924701,0,0,0,0
12.198607,0,0,0,0
8.960545,0,0,0,0
14.564658,0,0,0,0
11.578887,0,0,0,0
9.809645,0,0,0,0
9.969455,0,0,0,0
11.853355,0,0,0,0
10.185363,0,0,0,0
10.847389,0,0,0,0
10.916061,0,0,0,0
11.200225,0,0,0,0
13.058300,0,0,0,0
13.361440,0,0,0,0
13.076188,0,0,0,0
12.574869,0,0,0,0
13.712869,0,0,0,0
11.779913,0,0,0,0
14.200749,0,0,0,0
12.437172,0,0,0,0
12.020237,0,0,0,0
12.897498,0,0,0,0
13.553731,0,0,0,0
16.360619,0,0,0,0
12.852121,0,0,0,0
13.445697,0,0,0,0
15.825636,0,0,0,0
13.082716,0,0,0,0
14.560754,0,0,0,0
16.142056,0,0,0,0
16.208106,0,0,0,0
15.998022,0,0,0,0
16.551310,0,0,0,0
20.282436,0,0,0,0
16.630448,0,0,0,0
18.209286,0,0,0,0
17.298649,0,0,0,0
13.698374,0,0,0,0
11.741577,0,0,0,0
15.817764,0,0,0,0
14.316015,0,0,0,0
15.226939,0,0,0,0
18.003395,0,0,0,0
15.488959,0,0,0,0
14.702612,0,0,0,0
15.748963,0,0,0,0
13.395713,0,0,0,0
16.002406,0,0,0,0
17.324825,0,0,0,0
12.691447,0,0,0,0
15.534048,0,0,0,0
12.983675,0,0,0,0
15.681442,0,0,0,0
10.189171,0,0,0,0
10.568536,0,0,0,0
10.325173,0,0,0,0
9.512681,0,0,0,0
14.650483,0,0,0,0
13.205406,0,0,0,0
13.555235,0,0,0,0
12.693911,0,0,0,0
14.328430,0,0,0,0
7.894258,0,0,0,0
10.230740,0,0,0,0
11.243394,0,0,0,0
6.892067,0,0,0,0
7.734384,0,0,0,0
11.408613,0,0,0,0
11.750442,0,0,0,0
11.665320,0,0,0,0
14.393455,0,0,0,0
5.436558,0,0,0,0
10.337525,0,0,0,0
10.320372,0,0,0,0
9.878414,0,0,0,0
10.750651,0,0,0,0
11.500742,0,0,0,0
11.864971,0,0,0,0
8.553403,0,0,0,0
12.312337,0,0,0,0
10.288404,0,0,0,0
13.256703,0,0,0,0
12.536277,0,0,0,0
9.701996,0,0,0,0
11.200065,0,0,0,0
10.085105,0,0,0,0
9.994608,0,0,0,0
10.534776,0,0,0,0
9.206821,0,0,0,0
11.479685,0,0,0,0
11.035487,0,0,0,0
11.723816,0,0,0,0
9.798413,0,0,0,0
12.841496,0,0,0,0
10.844636,0,0,0,0
11.412676,0,0,0,0
13.780006,0,0,0,0
15.069977,0,0,0,0
11.006014,0,0,0,0
9.766956,0,0,0,0
12.712119,0,0,0,0
