#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.030464,0.063425,0.682826,0.015168,0.015168,9.803435
9.841868,0.111937,1.339443,0.004608,0.004608,11.302176
10.182545,0.124353,1.785882,0.414502,0.414502,27.929965
10.399988,0.139714,2.444131,0.706218,0.706218,33.693183
11.101566,0.066273,3.126476,0.999855,0.999855,35.658907
11.437699,0.051840,3.478674,1.211057,1.211057,42.387642
11.762695,0.032640,4.260989,1.629880,1.629880,39.262862
12.026443,0.039489,5.253067,1.367539,1.367539,42.146583
12.618196,0.049728,6.086231,2.156127,2.156127,63.263587
12.883287,0.048193,7.306824,73.729688,73.729688,139.655137
13.295485,0.057921,9.197762,2.281888,2.281888,63.306308
9.192611,0.089665,0.741483,0.006208,0.006208,10.034735
9.793547,0.219587,1.869019,0.004864,0.004864,11.891369
10.274546,0.359782,10.573558,0.534984,0.534984,41.336300
10.722200,0.475399,16.369001,0.761131,0.761131,56.528579
11.448450,0.531880,16.966065,0.956782,0.956782,62.872093
11.746983,0.553864,24.167448,1.001550,1.001550,74.933897
11.351137,0.584424,17.790333,1.153552,1.153552,70.631211
11.261824,0.365253,19.681208,1.266322,1.266322,72.712137
9.618248,0.268036,26.872926,1.264946,1.264946,77.312362
12.789269,0.505992,37.765080,63.148193,63.148193,181.251279
13.330557,0.502247,40.272573,1.403412,1.403412,112.272827
13.275196,0.473063,35.202580,2.143966,2.143966,95.271977
11.026909,0.382725,28.592471,1.757305,1.757305,82.848089
12.573235,0.382790,26.997951,1.957051,1.957051,87.487195
13.019769,0.279012,28.814426,1.990108,1.990108,90.140129
14.109832,0.197923,34.006371,2.393602,2.393602,100.846073
15.232760,0.393702,55.770168,2.637925,2.637925,140.236936
15.593374,0.377765,48.035339,2.710790,2.710790,135.063711
12.045227,0.586825,41.134600,2.845257,2.845257,121.323836
11.939114,0.386470,37.997755,2.942122,2.942122,117.023967
15.379770,0.410822,30.654580,3.276910,3.276910,127.977882
16.172102,0.371109,36.150562,3.930072,3.930072,131.413867
18.033665,0.293284,47.658373,4.357406,4.357406,138.121323
17.335607,0.480295,57.682771,4.900134,4.900134,243.931562
19.173617,0.555976,52.983408,4.882437,4.882437,152.015824
13.080698,0.318308,37.823194,4.532897,4.532897,135.548454
13.515168,0.320549,35.973567,4.154683,4.154683,134.298804
15.105622,0.268132,36.673289,4.257565,4.257565,126.725096
16.197222,0.181475,40.802020,4.217052,4.217052,126.644263
16.012292,0.149250,44.853085,4.211260,4.211260,131.313354
14.177482,0.121889,43.788366,4.353950,4.353950,127.529524
9.729610,0.066817,0.751307,0.005472,0.005472,10.557462
10.036975,0.221987,1.542710,0.004704,0.004704,11.810696
10.405972,0.215011,2.042269,0.555432,0.555432,29.112222
10.726809,0.203235,2.644357,0.820588,0.820588,34.809327
11.061341,0.067009,3.453105,1.098928,1.098928,37.842138
11.452770,0.051169,3.937752,1.380115,1.380115,35.031985
11.840232,0.061185,4.470400,1.709976,1.709976,48.727476
12.177997,0.058209,5.025607,1.827386,1.827386,66.792149
12.669460,0.043713,5.996789,2.201215,2.201215,68.131880
12.944536,0.044193,6.486300,100.726039,100.726039,158.031525
13.575937,0.044960,8.004274,3.184205,3.184205,69.811360
9.268388,0.064897,0.703050,0.005120,0.005120,10.045295
9.833228,0.153922,1.383892,0.004576,0.004576,11.379810
10.304627,0.198178,1.828826,0.512904,0.512904,28.747577
10.628151,0.183330,2.501476,0.834220,0.834220,35.437911
11.102270,0.050080,3.018091,1.090767,1.090767,41.922547
11.265632,0.045120,3.540307,1.386643,1.386643,35.162035
11.735975,0.037473,4.032729,1.619447,1.619447,57.000970
12.244590,0.029792,4.934215,2.581829,2.581829,45.593800
12.666964,0.038657,5.627184,2.294208,2.294208,62.362966
13.131675,0.041376,6.583294,59.924787,59.924787,123.811007
13.780228,0.034496,7.164870,2.133438,2.133438,92.941192
9.250532,0.055137,0.646409,0.005216,0.005216,9.963086
9.524071,0.202595,1.394708,0.004576,0.004576,11.129342
10.017551,0.367461,2.661062,0.462854,0.462854,27.042049
10.448980,0.368582,11.953641,0.755691,0.755691,53.082322
11.000093,0.469542,16.906769,0.853932,0.853932,56.281184
11.332801,0.535592,20.763047,1.081167,1.081167,65.309312
12.009099,0.569320,27.957997,1.118672,1.118672,77.173001
12.517746,0.559816,31.503872,1.244753,1.244753,86.310026
9.709610,0.481830,27.800619,1.510197,1.510197,80.850044
10.816953,0.400006,30.568242,64.145679,64.145679,148.848418
13.217276,0.510727,44.298709,1.448533,1.448533,120.924694
13.610946,0.487367,51.702782,1.514517,1.514517,120.067882
14.113096,0.555176,54.716842,1.896027,1.896027,130.139961
14.560815,0.529671,53.044146,1.837818,1.837818,122.269417
15.433852,0.544199,55.222609,2.140158,2.140158,143.358805
15.831809,0.666793,55.086575,2.303201,2.303201,133.743948
15.630398,0.629481,57.615891,2.526500,2.526500,242.706200
16.143525,0.603304,59.912468,2.738183,2.738183,150.944576
16.733582,0.597353,69.996130,3.155117,3.155117,168.888672
16.826159,0.559112,67.455614,3.170477,3.170477,190.193038
17.104339,0.611048,52.967057,3.968536,3.968536,161.522422
11.684678,0.320517,33.058613,3.343663,3.343663,133.062594
13.670146,0.420774,38.676933,4.701090,4.701090,150.481785
16.570155,0.521832,51.528156,3.958360,3.958360,188.389460
15.929698,0.518023,51.852545,3.766454,3.766454,195.765757
15.744320,0.665545,53.503064,5.242218,5.242218,194.834000
11.205215,0.854988,41.188650,6.640798,6.640798,206.974716
16.783087,0.588328,52.964784,4.663298,4.663298,215.219345
10.673304,0.471335,34.324359,4.138747,4.138747,164.298942
17.699612,0.969102,51.107862,5.133289,5.133289,206.433205
9.422534,0.415622,29.661061,6.410779,6.410779,185.876817
10.785529,0.499591,33.997731,5.263339,5.263339,184.385435
10.286610,0.553256,30.107308,6.347034,6.347034,173.734852
15.209912,0.880332,41.268139,7.573868,7.573868,197.338259
15.171767,0.856364,47.597765,5.607280,5.607280,203.935889
15.473052,0.851468,48.563666,6.503101,6.503101,216.719175
11.894057,0.765867,34.409321,5.809971,5.809971,185.528556
11.285409,0.749098,32.143433,3.811830,3.811830,207.938378
7.743534,0.587560,22.231644,4.728515,4.728515,178.897325
8.862078,0.676490,28.973979,5.244651,5.244651,185.820848
9.319204,0.670218,27.567687,5.552527,5.552527,189.176863
9.805452,0.779563,26.912830,5.088937,5.088937,192.350957
12.283310,0.695850,25.709325,5.573519,5.573519,190.273103
12.572851,0.624520,31.581409,6.282873,6.282873,201.072744
12.096076,0.740874,33.073398,6.714656,6.714656,222.299990
8.131476,0.605160,20.134686,6.681087,6.681087,189.684615
9.273539,0.598217,24.951938,7.080516,7.080516,188.847290
8.765692,0.628041,23.494158,6.263033,6.263033,193.760960
14.628719,0.762187,42.855329,5.891251,5.891251,217.522609
12.536402,0.775691,36.588200,6.514492,6.514492,249.866141
10.880282,0.643689,32.684465,6.898786,6.898786,197.758553
9.807819,0.671562,28.535093,9.077825,9.077825,213.077747
7.085093,0.507303,19.767961,5.537454,5.537454,190.244718
9.517639,0.692554,26.729723,4.035257,4.035257,189.425410
10.270705,0.779148,29.801351,5.201226,5.201226,185.977201
9.932974,0.810603,25.691437,6.029366,6.029366,186.379672
13.428063,1.026543,42.591741,5.362124,5.362124,244.361487
10.433460,1.014703,29.611044,5.845875,5.845875,186.918207
10.430516,0.932301,33.890689,5.941909,5.941909,189.024829
8.469560,0.881580,30.582003,6.763520,6.763520,204.030866
8.555577,0.758795,24.441627,5.884435,5.884435,541.536268
6.754656,0.791947,20.393346,1.699480,1.699480,80.032337
10.673815,1.179473,47.334016,4.558561,4.558561,192.928916
10.661207,1.169905,46.715831,4.895973,4.895973,188.101168
10.503253,1.024398,38.790119,5.136393,5.136393,180.385698
10.354739,0.866860,37.099471,4.498208,4.498208,179.030895
10.595670,0.868717,40.499359,5.158185,5.158185,182.107067
8.987488,0.755307,38.326752,5.024551,5.024551,163.878488
13.674594,0.751211,50.503245,4.789828,4.789828,185.699566
9.854860,0.586601,43.270406,7.146533,7.146533,180.640230
8.843870,0.560680,37.767737,6.331290,6.331290,180.748872
9.633801,0.563656,39.123916,4.748547,4.748547,178.122690
9.652905,0.665961,37.265330,5.345228,5.345228,177.901983
9.484231,0.721738,35.438647,5.436814,5.436814,176.258088
9.293540,0.695530,36.503719,6.465788,6.465788,176.712078
11.796935,0.738315,40.817732,7.816239,7.816239,184.512605
11.288064,0.696650,39.392720,5.626895,5.626895,186.470425
11.289056,0.728715,40.023480,8.088883,8.088883,190.158317
9.873644,0.717738,35.828765,9.518344,9.518344,191.472864
10.966812,0.695722,38.471714,8.946847,8.946847,186.584858
11.057693,0.813676,41.957748,9.087777,9.087777,189.792168
10.928987,0.847948,45.197762,11.413570,11.413570,195.212085
9.181250,0.679274,37.216976,11.512164,11.512164,191.544257
9.555240,0.767979,39.132300,13.188635,13.188635,195.920895
10.055951,0.690186,40.619041,11.024348,11.024348,195.246006
8.929215,0.857772,35.438999,12.689269,12.689269,194.788079
9.375205,0.730090,36.399845,7.588907,7.588907,197.460980
8.334614,0.759915,34.734765,13.214300,13.214300,203.277767
7.745422,0.869549,29.238975,11.915433,11.915433,198.598853
