#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.194199,2.815528,0.004448,13.360222,5.016007,0.003456,30.289135
1403637130588318976.000000,0.000000,0.000000,18.636265,3.402960,0.091650,4.364382,4.043386,0.001056,26.030385
1403637130638319104.000000,0.000000,0.000000,23.129288,5.080168,0.087745,5.772818,4.875365,0.001472,32.377516
1403637130688318976.000000,0.000000,0.000000,20.345601,5.361260,0.105826,5.399436,4.849380,0.001216,29.641317
1403637130738319104.000000,0.000000,0.000000,18.335108,6.662655,0.120033,5.513102,4.036826,0.001344,38.154910
1403637130788318976.000000,0.000000,0.000000,21.019403,6.957635,0.134434,5.080168,4.735939,1.586199,50.970228
1403637130838319104.000000,0.000000,0.000000,21.635827,5.743570,0.157506,5.891380,4.557057,0.001184,40.463039
1403637130888318976.000000,0.000000,0.000000,18.858092,7.070564,0.162723,5.184458,4.922118,0.000992,41.207082
1403637130938319104.000000,0.000000,0.000000,20.049405,6.651134,0.135586,5.868596,4.824260,0.001569,42.396666
1403637130988318976.000000,0.000000,0.000000,18.938061,7.047524,0.126370,5.584207,4.305694,0.001216,39.928183
1403637131038319104.000000,0.000000,0.000000,21.045675,7.085509,0.134274,5.735889,4.491392,0.001120,43.662221
1403637131088318976.000000,0.000000,0.000000,20.647045,2.951530,0.138114,6.319738,4.418686,1.440788,38.486499
1403637131138319104.000000,0.000000,0.000000,18.911149,6.880322,0.128194,4.868645,5.482798,0.001088,40.077242
1403637131188318976.000000,0.000000,0.000000,19.720696,7.035876,0.128866,5.715473,5.913812,0.001216,42.345017
1403637131238319104.000000,0.000000,0.000000,19.275442,6.975331,0.158530,6.289785,4.925638,0.001248,40.419711
1403637131288318976.000000,0.000000,0.000000,21.828118,7.105381,0.131042,5.834483,5.558767,0.001344,43.697741
1403637131338319104.000000,0.000000,0.000000,19.663256,7.009156,0.133570,5.685009,4.091322,1.663512,43.141093
1403637131388318976.000000,0.000000,0.000000,21.473233,3.040811,0.050977,4.498976,5.863892,0.001568,39.117388
1403637131438319104.000000,0.000000,0.000000,18.242052,7.119685,0.107393,5.648592,4.653954,0.001376,41.184649
1403637131488318976.000000,0.000000,0.000000,19.711704,7.200006,0.134178,6.224408,4.443551,0.001152,42.718463
1403637131538319104.000000,0.000000,0.000000,19.031599,6.885474,0.137058,5.813010,4.638626,0.001376,41.762289
1403637131588318976.000000,0.000000,0.000000,19.773465,6.964291,0.142178,5.995605,5.618480,1.372468,42.798496
1403637131638319104.000000,0.000000,0.000000,18.690857,3.222542,0.057504,6.016341,5.851764,0.001216,36.738154
1403637131688318976.000000,0.000000,0.000000,19.672920,7.013507,0.136322,6.153944,5.101192,0.001184,41.333291
1403637131738319104.000000,0.000000,0.000000,19.280754,3.288975,0.138210,6.114903,4.857861,0.001120,37.411955
1403637131788318976.000000,0.000000,0.000000,21.837206,7.030596,0.133602,5.908532,4.738340,0.001568,43.801870
1403637131838319104.000000,0.000000,0.000000,19.584342,6.985956,0.132450,6.317689,5.414637,1.137008,43.749710
1403637131888318976.000000,0.000000,0.000000,19.254258,7.101029,0.134402,6.362939,5.503502,0.001376,42.818336
1403637131938319104.000000,0.000000,0.000000,20.315873,7.136037,0.138466,6.204280,4.831973,0.001504,43.117061
1403637131988318976.000000,0.000000,0.000000,19.243089,6.968291,0.131394,5.896148,4.966342,0.001152,41.541614
1403637132038319104.000000,0.000000,0.000000,19.681304,6.989443,0.133730,5.688977,5.098568,0.001216,41.455693
1403637132088318976.000000,0.000000,0.000000,19.438292,4.028441,0.130785,6.316281,5.378157,1.184945,40.768420
1403637132138319104.000000,0.000000,0.000000,20.371713,3.038572,0.134274,5.888820,4.338430,0.001376,39.364559
1403637132188318976.000000,0.000000,0.000000,20.124414,7.263815,0.129794,5.763665,5.458702,0.001312,42.752383
1403637132238319104.000000,0.000000,0.000000,19.160432,6.778144,0.138242,6.321913,4.823141,0.001216,41.027622
1403637132288318976.000000,0.000000,0.000000,18.492390,7.103428,0.141410,6.416731,6.107511,0.001216,40.609281
