#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,725
0.004608,4,1,0,938
0.414502,5,1,0,1182
0.706218,6,1,0,1376
0.999855,7,1,0,1632
1.211057,8,1,0,1814
1.629880,9,1,0,1998
1.367539,10,1,0,2219
2.156127,0,0,0,0
73.729688,3,1,0,806
2.281888,4,1,0,1159
0.006208,5,1,0,1442
0.004864,6,1,0,1773
0.534984,7,1,0,1744
0.761131,8,1,0,1817
0.956782,9,1,0,2218
1.001550,10,1,0,2627
1.153552,0,0,0,0
1.266322,0,0,0,0
1.264946,0,0,0,0
63.148193,0,0,0,0
1.403412,0,0,0,0
2.143966,0,0,0,0
1.757305,0,0,0,0
1.957051,0,0,0,0
1.990108,0,0,0,0
2.393602,0,0,0,0
2.637925,0,0,0,0
2.710790,0,0,0,0
2.845257,0,0,0,0
2.942122,0,0,0,0
3.276910,0,0,0,0
3.930072,0,0,0,0
4.357406,0,0,0,0
4.900134,0,0,0,0
4.882437,0,0,0,0
4.532897,0,0,0,0
4.154683,0,0,0,0
4.257565,3,1,0,691
4.217052,4,1,0,888
4.211260,5,1,0,1100
4.353950,6,1,0,1325
0.005472,7,1,0,1530
0.004704,8,1,0,1720
0.555432,9,1,0,1964
0.820588,10,1,0,2163
1.098928,0,0,0,0
1.380115,3,1,0,712
1.709976,4,1,0,939
1.827386,5,1,0,1165
2.201215,6,1,0,1391
100.726039,7,1,0,1628
3.184205,8,1,0,1862
0.005120,9,1,0,2081
0.004576,10,1,0,2302
0.512904,0,0,0,0
0.834220,3,1,0,526
1.090767,4,1,0,776
1.386643,5,1,0,1052
1.619447,6,1,0,1347
2.581829,7,1,0,1719
2.294208,8,1,0,2122
59.924787,9,1,0,2470
2.133438,10,1,0,2801
0.005216,0,0,0,0
0.004576,0,0,0,0
0.462854,0,0,0,0
0.755691,0,0,0,0
0.853932,0,0,0,0
1.081167,0,0,0,0
1.118672,0,0,0,0
1.244753,0,0,0,0
1.510197,0,0,0,0
64.145679,0,0,0,0
1.448533,0,0,0,0
1.514517,0,0,0,0
1.896027,0,0,0,0
1.837818,0,0,0,0
2.140158,0,0,0,0
2.303201,0,0,0,0
2.526500,0,0,0,0
2.738183,0,0,0,0
3.155117,0,0,0,0
3.170477,0,0,0,0
3.968536,0,0,0,0
3.343663,0,0,0,0
4.701090,0,0,0,0
3.958360,0,0,0,0
3.766454,0,0,0,0
5.242218,0,0,0,0
6.640798,0,0,0,0
4.663298,0,0,0,0
4.138747,0,0,0,0
5.133289,0,0,0,0
6.410779,0,0,0,0
5.263339,0,0,0,0
6.347034,0,0,0,0
7.573868,0,0,0,0
5.607280,0,0,0,0
6.503101,0,0,0,0
5.809971,0,0,0,0
3.811830,0,0,0,0
4.728515,0,0,0,0
5.244651,0,0,0,0
5.552527,0,0,0,0
5.088937,0,0,0,0
5.573519,0,0,0,0
6.282873,0,0,0,0
6.714656,0,0,0,0
6.681087,0,0,0,0
7.080516,0,0,0,0
6.263033,0,0,0,0
5.891251,0,0,0,0
6.514492,0,0,0,0
6.898786,0,0,0,0
9.077825,0,0,0,0
5.537454,0,0,0,0
4.035257,0,0,0,0
5.201226,0,0,0,0
6.029366,0,0,0,0
5.362124,0,0,0,0
5.845875,0,0,0,0
5.941909,0,0,0,0
6.763520,0,0,0,0
5.884435,0,0,0,0
1.699480,0,0,0,0
4.558561,0,0,0,0
4.895973,0,0,0,0
5.136393,0,0,0,0
4.498208,0,0,0,0
5.158185,0,0,0,0
5.024551,0,0,0,0
4.789828,0,0,0,0
7.146533,0,0,0,0
6.331290,0,0,0,0
4.748547,0,0,0,0
5.345228,0,0,0,0
5.436814,0,0,0,0
6.465788,0,0,0,0
7.816239,0,0,0,0
5.626895,0,0,0,0
8.088883,0,0,0,0
9.518344,0,0,0,0
8.946847,0,0,0,0
9.087777,0,0,0,0
11.413570,0,0,0,0
11.512164,0,0,0,0
13.188635,0,0,0,0
11.024348,0,0,0,0
12.689269,0,0,0,0
7.588907,0,0,0,0
13.214300,0,0,0,0
11.915433,0,0,0,0
15.144983,0,0,0,0
11.481540,0,0,0,0
7.179238,0,0,0,0
7.204646,0,0,0,0
11.894408,0,0,0,0
12.583059,0,0,0,0
11.243904,0,0,0,0
13.615169,0,0,0,0
14.727218,0,0,0,0
14.924276,0,0,0,0
9.518663,0,0,0,0
12.865494,0,0,0,0
10.771193,0,0,0,0
11.423362,0,0,0,0
10.918491,0,0,0,0
10.634904,0,0,0,0
17.857694,0,0,0,0
13.937254,0,0,0,0
18.713097,0,0,0,0
14.836178,0,0,0,0
17.985600,0,0,0,0
18.356677,0,0,0,0
20.426498,0,0,0,0
18.138625,0,0,0,0
17.240309,0,0,0,0
13.064090,0,0,0,0
13.024921,0,0,0,0
11.002428,0,0,0,0
14.429837,0,0,0,0
8.992512,0,0,0,0
10.032878,0,0,0,0
15.787520,0,0,0,0
17.947615,0,0,0,0
18.021056,0,0,0,0
11.685574,0,0,0,0
17.932831,0,0,0,0
18.262596,0,0,0,0
17.138739,0,0,0,0
13.594977,0,0,0,0
22.189499,0,0,0,0
21.449425,0,0,0,0
23.450989,0,0,0,0
19.093903,0,0,0,0
23.949108,0,0,0,0
22.213436,0,0,0,0
21.557938,0,0,0,0
21.157357,0,0,0,0
20.791335,0,0,0,0
27.743019,0,0,0,0
22.926918,0,0,0,0
27.534791,0,0,0,0
24.727199,0,0,0,0
30.520562,0,0,0,0
23.860339,0,0,0,0
22.433247,0,0,0,0
24.123415,0,0,0,0
27.664873,0,0,0,0
21.665492,0,0,0,0
26.257813,0,0,0,0
27.726634,0,0,0,0
25.731181,0,0,0,0
27.252291,0,0,0,0
23.511886,0,0,0,0
22.942022,0,0,0,0
23.049959,0,0,0,0
16.825327,0,0,0,0
19.847066,0,0,0,0
18.749194,0,0,0,0
19.613303,0,0,0,0
18.641961,0,0,0,0
21.879223,0,0,0,0
21.178285,0,0,0,0
19.048367,0,0,0,0
20.538467,0,0,0,0
22.324317,0,0,0,0
14.035527,0,0,0,0
14.358988,0,0,0,0
13.784804,0,0,0,0
14.512238,0,0,0,0
17.578682,0,0,0,0
14.400012,0,0,0,0
21.505906,0,0,0,0
16.595020,0,0,0,0
16.879152,0,0,0,0
17.845566,0,0,0,0
19.984444,0,0,0,0
22.017880,0,0,0,0
19.999132,0,0,0,0
22.927430,0,0,0,0
18.615401,0,0,0,0
17.457752,0,0,0,0
20.793127,0,0,0,0
20.763719,0,0,0,0
25.591595,0,0,0,0
25.472297,0,0,0,0
27.317860,0,0,0,0
28.457300,0,0,0,0
17.832349,0,0,0,0
21.724693,0,0,0,0
19.699415,0,0,0,0
18.030176,0,0,0,0
19.475093,0,0,0,0
17.780445,0,0,0,0
19.750841,0,0,0,0
17.311030,0,0,0,0
9.110017,0,0,0,0
9.697994,0,0,0,0
12.782614,0,0,0,0
12.277359,0,0,0,0
7.320392,0,0,0,0
13.522176,0,0,0,0
15.316313,0,0,0,0
14.173737,0,0,0,0
16.026628,0,0,0,0
15.325114,0,0,0,0
11.452419,0,0,0,0
15.775360,0,0,0,0
18.800907,0,0,0,0
18.559528,0,0,0,0
16.222279,0,0,0,0
18.123201,0,0,0,0
18.765834,0,0,0,0
19.923771,0,0,0,0
20.505891,0,0,0,0
23.940468,0,0,0,0
19.108687,0,0,0,0
18.338693,0,0,0,0
14.754738,0,0,0,0
15.279833,0,0,0,0
15.514268,0,0,0,0
19.135471,0,0,0,0
19.600855,0,0,0,0
17.359959,0,0,0,0
15.894562,0,0,0,0
15.884418,0,0,0,0
13.523808,0,0,0,0
15.354330,0,0,0,0
16.880624,0,0,0,0
13.416351,0,0,0,0
18.644393,0,0,0,0
13.659490,0,0,0,0
14.366796,0,0,0,0
18.217091,0,0,0,0
17.070578,0,0,0,0
17.526904,0,0,0,0
13.831172,0,0,0,0
12.874007,0,0,0,0
12.425169,0,0,0,0
10.988668,0,0,0,0
14.226122,0,0,0,0
9.626664,0,0,0,0
13.866757,0,0,0,0
12.448465,0,0,0,0
11.234143,0,0,0,0
11.299424,0,0,0,0
14.871764,0,0,0,0
9.841260,0,0,0,0
14.985397,0,0,0,0
15.232696,0,0,0,0
15.063829,0,0,0,0
15.382970,0,0,0,0
11.470851,0,0,0,0
19.302930,0,0,0,0
14.799250,0,0,0,0
14.752081,0,0,0,0
14.514350,0,0,0,0
17.314198,0,0,0,0
17.387383,0,0,0,0
15.837569,0,0,0,0
18.841900,0,0,0,0
19.483636,0,0,0,0
19.369971,0,0,0,0
17.160595,0,0,0,0
16.833583,0,0,0,0
18.134946,0,0,0,0
19.926107,0,0,0,0
21.861495,0,0,0,0
20.485347,0,0,0,0
14.556559,0,0,0,0
18.347908,0,0,0,0
18.804267,0,0,0,0
18.755626,0,0,0,0
18.827916,0,0,0,0
23.187977,0,0,0,0
18.176002,0,0,0,0
19.086255,0,0,0,0
18.815051,0,0,0,0
20.956618,0,0,0,0
20.265856,0,0,0,0
22.795556,0,0,0,0
26.163156,0,0,0,0
22.677282,0,0,0,0
25.333800,0,0,0,0
26.222580,0,0,0,0
28.755033,0,0,0,0
31.122682,0,0,0,0
33.301240,0,0,0,0
40.316957,0,0,0,0
24.869441,0,0,0,0
21.560082,0,0,0,0
19.518645,0,0,0,0
22.703970,0,0,0,0
17.449176,0,0,0,0
20.160382,0,0,0,0
19.591895,0,0,0,0
26.120467,0,0,0,0
30.259726,0,0,0,0
30.660563,0,0,0,0
19.812473,0,0,0,0
26.528760,0,0,0,0
21.486545,0,0,0,0
17.945022,0,0,0,0
17.260597,0,0,0,0
32.385324,0,0,0,0
24.613981,0,0,0,0
19.050990,0,0,0,0
22.327005,0,0,0,0
27.677033,0,0,0,0
26.281589,0,0,0,0
29.371777,0,0,0,0
30.563122,0,0,0,0
31.338525,0,0,0,0
29.567524,0,0,0,0
25.538155,0,0,0,0
28.665591,0,0,0,0
28.137744,0,0,0,0
31.372061,0,0,0,0
25.389416,0,0,0,0
25.278023,0,0,0,0
22.988327,0,0,0,0
29.491491,0,0,0,0
28.031886,0,0,0,0
33.001493,0,0,0,0
31.822212,0,0,0,0
29.291904,0,0,0,0
35.789820,0,0,0,0
29.023132,0,0,0,0
32.581999,0,0,0,0
35.394871,0,0,0,0
26.053714,0,0,0,0
28.512244,0,0,0,0
31.460286,0,0,0,0
42.018453,0,0,0,0
38.073660,0,0,0,0
26.890430,0,0,0,0
24.194296,0,0,0,0
28.729304,0,0,0,0
26.958206,0,0,0,0
29.951498,0,0,0,0
30.361519,0,0,0,0
26.115378,0,0,0,0
26.561817,0,0,0,0
26.141075,0,0,0,0
26.618874,0,0,0,0
29.271487,0,0,0,0
17.073874,0,0,0,0
25.215462,0,0,0,0
26.498136,0,0,0,0
22.308349,0,0,0,0
29.366017,0,0,0,0
28.353811,0,0,0,0
19.687063,0,0,0,0
27.862091,0,0,0,0
18.382437,0,0,0,0
27.332485,0,0,0,0
31.966086,0,0,0,0
36.621928,0,0,0,0
37.438739,0,0,0,0
22.135642,0,0,0,0
26.170771,0,0,0,0
20.083933,0,0,0,0
20.520740,0,0,0,0
22.536480,0,0,0,0
31.255868,0,0,0,0
16.314215,0,0,0,0
26.329302,0,0,0,0
25.789166,0,0,0,0
25.174053,0,0,0,0
25.027972,0,0,0,0
19.964635,0,0,0,0
19.142640,0,0,0,0
27.241475,690597168,0,727896736,352118599
25.458409,65535,0,65535,1080600135
14.353356,96,0,96,66245576
21.360239,0,0,0,1080645975
20.756391,212,641,372,1461250953
19.610551,0,0,0,1080678492
18.761482,-1827440000,729882432,-1827439952,-1980770197
20.903081,65535,65535,65535,1080581877
13.242492,67599,729887712,727139920,-463719029
20.677030,65535,65535,65535,1080646430
