#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.480603,5.918451,0.004352,12.959381,7.751597,0.003424,33.458292
1413394881655760384.000000,0.000000,0.000000,16.830603,6.061429,0.084065,7.473065,6.877344,0.001280,26.807128
1413394881705760512.000000,0.000000,0.000000,18.234623,9.913675,0.064321,6.882432,6.842752,0.001184,31.986944
1413394881755760384.000000,0.000000,0.000000,17.010318,10.435730,0.092257,6.900609,5.774449,4.832676,31.652763
1413394881805760512.000000,0.000000,0.000000,14.925105,11.385664,0.102593,7.862446,5.607566,0.001120,30.492235
1413394881855760384.000000,0.000000,0.000000,15.153652,12.718354,0.118402,6.359545,6.863776,0.001024,31.943039
1413394881905760512.000000,0.000000,0.000000,14.840336,13.686688,0.112866,8.190899,7.658059,0.001056,32.986318
1413394881955760384.000000,0.000000,0.000000,16.378149,13.615934,0.116865,7.579146,7.760621,0.001216,34.460547
1413394882005760512.000000,0.000000,0.000000,15.081587,13.299898,0.114433,6.797920,7.913902,4.762306,33.012110
1413394882055760384.000000,0.000000,0.000000,15.439288,13.802978,0.118722,7.545674,7.004002,0.001472,33.513045
1413394882105760512.000000,0.000000,0.000000,16.915789,14.034533,0.118306,6.355193,7.513097,0.001056,35.267310
1413394882155760384.000000,0.000000,0.000000,15.908926,14.095654,0.117793,5.722961,7.060994,0.001120,34.347905
1413394882205760512.000000,0.000000,0.000000,15.626491,13.468957,0.116834,5.748561,8.003344,0.000928,33.430804
1413394882255760384.000000,0.000000,0.000000,16.082561,13.718112,0.118978,6.637821,8.667961,6.050517,33.879834
1413394882305760512.000000,0.000000,0.000000,16.300676,13.867650,0.120993,7.150724,10.545044,0.001216,34.530820
1413394882355760384.000000,0.000000,0.000000,14.925905,13.419868,0.136290,7.757996,10.796056,0.001152,32.967757
1413394882405760512.000000,0.000000,0.000000,15.872382,13.577054,0.116706,6.005620,8.818267,0.000832,34.059804
1413394882455760384.000000,0.000000,0.000000,14.624557,13.366555,0.116577,5.673743,9.039615,0.001024,32.254532
1413394882505760512.000000,0.000000,0.000000,17.009134,13.498205,0.114210,5.753745,9.807689,0.001056,35.025963
1413394882555760384.000000,0.000000,0.000000,14.990290,13.474877,0.138818,4.941445,9.819561,4.592352,32.769035
1413394882605760512.000000,0.000000,0.000000,15.618043,14.347241,0.121442,9.887627,12.226155,0.001376,34.731078
1413394882655760384.000000,0.000000,0.000000,15.426327,13.888418,0.113569,6.632509,10.757142,0.001056,33.543286
1413394882705760512.000000,0.000000,0.000000,13.790049,13.465725,0.111042,7.465000,12.324845,4.781699,31.597146
1413394882755760384.000000,0.000000,0.000000,16.267428,13.772929,0.118209,8.885661,12.475150,0.002048,34.781991
1413394882805760512.000000,0.000000,0.000000,15.177653,13.890370,0.122626,5.627086,11.898695,0.001056,34.750150
1413394882855760384.000000,0.000000,0.000000,18.960105,14.356137,0.119810,5.756016,11.781317,0.001248,37.460589
1413394882905760512.000000,0.000000,0.000000,19.109707,13.400540,0.117633,5.411276,11.243933,0.001056,36.911365
1413394882955760384.000000,0.000000,0.000000,14.883952,11.838725,0.119106,5.372460,11.198396,4.033688,31.440953
1413394883005760512.000000,0.000000,0.000000,22.511995,14.166151,0.113665,6.956225,10.991962,0.000992,41.100704
1413394883055760384.000000,0.000000,0.000000,15.407031,13.579583,0.114754,7.971823,14.420906,0.001440,33.076431
1413394883105760512.000000,0.000000,0.000000,16.753003,13.197401,0.122146,6.484827,12.481199,0.001280,34.260607
1413394883155760384.000000,0.000000,0.000000,15.770941,13.674911,0.124546,5.226249,11.413760,4.023896,33.673751
1413394883205760512.000000,0.000000,0.000000,15.228501,13.833090,0.121473,6.561500,12.171434,0.001376,33.346739
1413394883255760384.000000,0.000000,0.000000,14.742862,13.610655,0.122466,5.517549,12.623889,0.001280,32.481991
1413394883305760512.000000,0.000000,0.000000,14.773583,11.330046,0.120578,6.256727,12.249900,5.418028,30.411594
