#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.144608,0.109025,1.171985,0.014688,0.014688,10.452434
9.808970,0.221635,3.347503,0.004672,0.004672,13.386652
7.706891,0.264324,3.434896,0.442310,0.442310,35.022762
8.700826,0.301924,19.357935,0.686441,0.686441,59.477344
8.997502,0.309861,20.465342,1.318067,1.318067,75.248958
13.451356,0.434822,28.158858,1.654167,1.654167,111.497049
13.713664,0.581608,33.868154,1.389524,1.389524,112.335077
13.646975,0.453159,41.321538,2.094686,2.094686,108.548592
13.282202,0.424134,36.282620,1.817817,1.817817,109.198553
8.017520,0.547207,24.349077,71.423624,71.423624,171.553153
9.591654,0.347333,30.685070,2.262271,2.262271,108.186890
7.066243,0.229411,22.890241,2.250592,2.250592,77.425852
13.457468,0.272836,40.904125,2.256064,2.256064,119.252293
10.955513,0.235748,38.046612,2.297632,2.297632,102.335736
16.174402,0.321381,47.090963,2.600612,2.600612,119.429767
15.201045,0.413478,43.548610,2.770343,2.770343,118.250648
11.990120,0.484199,42.515475,2.668229,2.668229,117.310090
10.967801,0.341445,40.180978,3.224109,3.224109,118.662781
9.852522,0.395653,35.375247,3.278926,3.278926,124.094761
12.053513,0.295108,42.382161,3.721204,3.721204,121.062719
14.522923,0.370789,54.667133,3.737876,3.737876,142.049540
18.887817,0.315108,56.918973,4.800644,4.800644,149.671184
12.391182,0.288164,43.187708,4.803716,4.803716,126.132870
12.292428,0.330085,48.799019,4.860292,4.860292,136.239379
9.121728,0.340581,34.465474,4.626336,4.626336,117.742064
11.453120,0.398566,37.222857,4.139962,4.139962,121.237921
9.716392,0.336485,34.838343,4.284316,4.284316,113.025422
8.781307,0.338533,34.662213,4.613025,4.613025,236.971125
4.344061,0.296036,18.474210,3.786037,3.786037,63.015026
6.357657,0.248931,23.904623,3.770772,3.770772,90.418705
5.101959,0.193987,16.796683,3.767285,3.767285,66.879816
8.195443,0.309348,26.527700,4.142266,4.142266,87.450184
7.879951,0.293764,24.206163,4.154938,4.154938,104.134002
7.503273,0.388102,26.809783,3.136940,3.136940,117.923347
11.723428,0.823307,42.986234,3.512945,3.512945,138.322736
11.202333,0.830475,43.528929,5.523981,5.523981,175.267637
12.247532,0.785899,37.409868,3.720820,3.720820,132.075929
10.570644,0.533832,32.187874,6.466586,6.466586,131.163660
11.798341,0.702250,31.303510,3.535826,3.535826,119.756589
11.055771,0.543175,29.088855,4.612033,4.612033,132.612576
7.970992,0.501735,22.197175,3.904951,3.904951,123.112892
6.564828,0.401990,21.802289,3.448432,3.448432,109.792449
4.165306,0.329733,13.747776,2.905577,2.905577,82.881192
4.433886,0.373797,14.443690,1.283986,1.283986,69.496557
6.414298,0.374885,23.742381,1.485141,1.485141,127.485305
7.127492,0.471526,25.419396,2.082749,2.082749,129.116943
9.409380,0.529223,29.246905,1.577078,1.577078,127.400503
10.175183,0.611016,33.767897,2.880201,2.880201,135.775181
11.084987,0.923341,43.317694,3.069931,3.069931,154.329360
11.448896,0.897005,40.665721,2.468226,2.468226,173.891746
12.389261,0.842636,37.344491,1.455892,1.455892,130.959049
8.307444,0.542216,34.103389,3.675956,3.675956,136.419798
13.423228,0.846380,44.123657,1.935995,1.935995,182.034836
9.483364,0.857388,28.888373,4.376029,4.376029,140.132745
14.065861,0.912909,41.571142,2.332544,2.332544,160.238883
14.039653,0.737322,40.946877,2.801415,2.801415,168.380789
9.526629,0.775691,32.833932,3.246766,3.246766,150.279928
9.144192,0.524167,32.411046,3.659379,3.659379,144.167202
7.219173,0.532295,26.316081,3.360687,3.360687,130.857607
9.869578,0.842988,43.385343,5.284458,5.284458,163.063786
6.598620,0.425830,23.918031,3.369839,3.369839,126.327592
7.470216,0.446150,28.265452,4.384062,4.384062,137.888810
6.123062,0.490214,24.340885,4.247611,4.247611,100.749122
4.559423,0.263876,16.288260,4.789443,4.789443,119.222724
7.690028,0.291748,32.392422,4.830020,4.830020,146.143102
8.293140,0.312581,34.219871,4.390366,4.390366,147.273230
7.627626,0.341061,30.193447,4.793155,4.793155,143.077202
6.997730,0.272387,29.407580,5.070343,5.070343,134.770718
8.468535,0.260163,34.368321,3.896791,3.896791,142.218439
11.072123,0.337572,51.992216,4.726178,4.726178,189.320954
13.701984,0.643177,65.159696,4.004952,4.004952,188.978357
