#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1312
0.004672,4,1,0,2086
0.442310,5,1,0,2663
0.686441,6,1,0,3099
1.318067,7,1,0,3361
1.654167,8,1,0,3746
1.389524,9,1,0,4017
2.094686,10,1,0,3880
1.817817,0,0,0,0
71.423624,0,0,0,0
2.262271,0,0,0,0
2.250592,0,0,0,0
2.256064,0,0,0,0
2.297632,0,0,0,0
2.600612,0,0,0,0
2.770343,0,0,0,0
2.668229,0,0,0,0
3.224109,0,0,0,0
3.278926,0,0,0,0
3.721204,0,0,0,0
3.737876,0,0,0,0
4.800644,0,0,0,0
4.803716,0,0,0,0
4.860292,0,0,0,0
4.626336,0,0,0,0
4.139962,0,0,0,0
4.284316,0,0,0,0
4.613025,0,0,0,0
3.786037,0,0,0,0
3.770772,0,0,0,0
3.767285,0,0,0,0
4.142266,0,0,0,0
4.154938,0,0,0,0
3.136940,0,0,0,0
3.512945,0,0,0,0
5.523981,0,0,0,0
3.720820,0,0,0,0
6.466586,0,0,0,0
3.535826,0,0,0,0
4.612033,0,0,0,0
3.904951,0,0,0,0
3.448432,0,0,0,0
2.905577,0,0,0,0
1.283986,0,0,0,0
1.485141,0,0,0,0
2.082749,0,0,0,0
1.577078,0,0,0,0
2.880201,0,0,0,0
3.069931,0,0,0,0
2.468226,0,0,0,0
1.455892,0,0,0,0
3.675956,0,0,0,0
1.935995,0,0,0,0
4.376029,0,0,0,0
2.332544,0,0,0,0
2.801415,0,0,0,0
3.246766,0,0,0,0
3.659379,0,0,0,0
3.360687,0,0,0,0
5.284458,0,0,0,0
3.369839,0,0,0,0
4.384062,0,0,0,0
4.247611,0,0,0,0
4.789443,0,0,0,0
4.830020,0,0,0,0
4.390366,0,0,0,0
4.793155,0,0,0,0
5.070343,0,0,0,0
3.896791,0,0,0,0
4.726178,0,0,0,0
4.004952,0,0,0,0
4.545919,0,0,0,0
3.802453,0,0,0,0
5.454924,0,0,0,0
4.348733,0,0,0,0
5.558637,0,0,0,0
3.851382,0,0,0,0
4.299900,0,0,0,0
3.938007,0,0,0,0
4.129146,0,0,0,0
3.685555,0,0,0,0
3.536850,0,0,0,0
2.763014,0,0,0,0
4.359421,0,0,0,0
2.025532,0,0,0,0
1.602039,0,0,0,0
3.723892,0,0,0,0
4.485919,0,0,0,0
2.595140,0,0,0,0
2.133566,0,0,0,0
6.916097,0,0,0,0
3.904375,0,0,0,0
5.246633,0,0,0,0
8.870652,0,0,0,0
9.095391,0,0,0,0
6.753471,0,0,0,0
7.693931,0,0,0,0
4.428222,0,0,0,0
7.918799,0,0,0,0
8.653753,0,0,0,0
11.103003,0,0,0,0
12.249771,0,0,0,0
5.017031,0,0,0,0
6.168471,0,0,0,0
5.650128,0,0,0,0
6.998946,0,0,0,0
9.708744,0,0,0,0
7.808781,0,0,0,0
6.736862,0,0,0,0
7.268133,0,0,0,0
6.340761,0,0,0,0
5.466477,0,0,0,0
8.485879,0,0,0,0
7.840173,0,0,0,0
6.925665,0,0,0,0
5.576942,0,0,0,0
9.949451,0,0,0,0
5.929491,0,0,0,0
8.740219,0,0,0,0
5.117799,0,0,0,0
9.909355,0,0,0,0
5.769648,0,0,0,0
9.073759,0,0,0,0
8.357205,0,0,0,0
9.528806,0,0,0,0
10.243631,0,0,0,0
13.932803,0,0,0,0
11.614403,0,0,0,0
9.915627,0,0,0,0
10.074189,0,0,0,0
6.602941,0,0,0,0
13.792481,0,0,0,0
8.709337,0,0,0,0
12.885877,0,0,0,0
10.464146,0,0,0,0
10.661173,0,0,0,0
9.682952,0,0,0,0
10.406834,0,0,0,0
11.657059,0,0,0,0
9.291714,0,0,0,0
3.696180,0,0,0,0
4.556000,0,0,0,0
5.659951,0,0,0,0
2.647269,0,0,0,0
3.649427,0,0,0,0
2.381537,0,0,0,0
4.063161,0,0,0,0
2.795367,0,0,0,0
6.092630,0,0,0,0
1.974587,0,0,0,0
6.283256,0,0,0,0
1.909947,0,0,0,0
6.706238,0,0,0,0
1.478645,0,0,0,0
6.125718,0,0,0,0
1.227281,0,0,0,0
6.066741,0,0,0,0
1.445716,0,0,0,0
5.394251,0,0,0,0
1.358419,0,0,0,0
1.402932,0,0,0,0
1.458901,0,0,0,0
1.852698,0,0,0,0
1.460884,0,0,0,0
1.618647,0,0,0,0
2.740935,0,0,0,0
3.062795,0,0,0,0
1.233713,0,0,0,0
1.506965,0,0,0,0
2.209535,0,0,0,0
2.284672,0,0,0,0
2.347873,0,0,0,0
3.535826,0,0,0,0
2.280608,0,0,0,0
1.086895,0,0,0,0
1.115599,0,0,0,0
2.309248,0,0,0,0
2.405250,0,0,0,0
1.548725,0,0,0,0
2.491427,0,0,0,0
2.128382,0,0,0,0
2.201055,0,0,0,0
2.289664,0,0,0,0
1.678008,0,0,0,0
1.787257,0,0,0,0
2.698182,0,0,0,0
1.882043,0,0,0,0
2.910824,0,0,0,0
1.526869,0,0,0,0
1.958907,0,0,0,0
1.082063,0,0,0,0
1.527765,0,0,0,0
2.419650,0,0,0,0
1.789369,0,0,0,0
1.873787,0,0,0,0
2.144862,0,0,0,0
2.855016,0,0,0,0
2.824135,0,0,0,0
2.778695,0,0,0,0
3.244846,0,0,0,0
