#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.550307,2.756977,0.004608,11.118344,2.534861,0.003168,30.719337
1403638518127829504.000000,0.000000,0.000000,21.914186,3.201529,0.077346,2.574574,2.203592,0.001184,29.049258
1403638518177829376.000000,0.000000,0.000000,19.816420,3.581472,0.072769,2.314666,2.040580,0.001280,27.540207
1403638518227829504.000000,0.000000,0.000000,20.225356,4.677556,0.094338,2.192808,2.064965,0.001504,28.877160
1403638518277829376.000000,0.000000,0.000000,19.525119,5.531619,0.115747,1.321048,2.041061,3.590369,28.980745
1403638518327829504.000000,0.000000,0.000000,19.618177,6.378643,0.121187,3.106584,2.790866,0.001568,30.364962
1403638518377829376.000000,0.000000,0.000000,20.104777,6.476533,0.121634,2.236584,3.182906,0.001184,31.198064
1403638518427829504.000000,0.000000,0.000000,20.641011,6.389939,0.125058,1.649598,3.580992,0.001120,31.404885
1403638518477829376.000000,0.000000,0.000000,20.945688,6.372402,0.143107,1.769440,3.636706,0.001024,31.703866
1403638518527829504.000000,0.000000,0.000000,18.590382,6.756505,0.128579,1.463546,3.819205,0.001376,29.523539
1403638518577829376.000000,0.000000,0.000000,23.148257,4.364654,0.131075,1.929123,3.385468,4.910552,31.933950
1403638518627829504.000000,0.000000,0.000000,21.384225,6.495157,0.117250,3.972967,4.001544,0.001088,32.384614
1403638518677829376.000000,0.000000,0.000000,19.794724,6.404116,0.117026,2.744305,4.079081,0.001152,30.694504
1403638518727829504.000000,0.000000,0.000000,20.485073,2.828147,0.060449,2.726321,3.748163,0.001184,27.320267
1403638518777829376.000000,0.000000,0.000000,20.676915,6.501108,0.128386,3.306651,4.006984,0.001184,31.387668
1403638518827829504.000000,0.000000,0.000000,21.007546,6.440916,0.124547,2.780722,3.528704,0.001056,31.595256
1403638518877829376.000000,0.000000,0.000000,19.734627,2.420939,0.053249,2.314633,3.584193,6.708409,25.732526
1403638518927829504.000000,0.000000,0.000000,21.029722,6.701049,0.117570,5.345696,8.205524,0.001280,32.130402
1403638518977829376.000000,0.000000,0.000000,18.755953,6.648119,0.120418,5.825321,6.185807,0.001057,29.937018
1403638519027829504.000000,0.000000,0.000000,19.979688,6.660152,0.119170,6.587030,6.663032,0.001280,30.962860
1403638519077829376.000000,0.000000,0.000000,18.864435,6.519797,0.120579,7.028830,7.429797,3.877958,29.688885
1403638519127829504.000000,0.000000,0.000000,20.204107,6.742617,0.129155,5.749447,6.420532,0.001120,31.322035
1403638519177829376.000000,0.000000,0.000000,21.009562,6.883740,0.122594,6.615127,7.449253,0.001472,32.411303
1403638519227829504.000000,0.000000,0.000000,21.507842,6.569814,0.117827,5.937867,6.944477,0.001408,33.580028
1403638519277829376.000000,0.000000,0.000000,19.686178,6.552534,0.122786,4.941977,6.912956,0.001152,30.535333
1403638519327829504.000000,0.000000,0.000000,19.450878,6.659255,0.125026,6.538006,7.934383,2.777234,30.718824
1403638519377829376.000000,0.000000,0.000000,19.491294,6.558870,0.121730,7.399557,8.687420,0.001408,30.458659
1403638519427829504.000000,0.000000,0.000000,19.944870,6.193423,0.150787,6.762874,10.447932,0.001792,30.262848
1403638519477829376.000000,0.000000,0.000000,20.554353,6.492084,0.118594,5.284319,7.727083,3.121528,31.441749
1403638519527829504.000000,0.000000,0.000000,19.870053,6.567510,0.119970,5.929483,8.312310,0.001472,30.828554
1403638519577829376.000000,0.000000,0.000000,20.043081,2.973493,0.123554,5.421953,8.071313,0.001472,27.304299
1403638519627829504.000000,0.000000,0.000000,18.142118,6.431828,0.122755,3.681314,8.386807,0.001344,29.134892
1403638519677829376.000000,0.000000,0.000000,17.948355,6.474549,0.121539,4.017449,8.855167,2.353451,29.466770
1403638519727829504.000000,0.000000,0.000000,21.594468,6.488596,0.118210,4.640275,9.849361,0.001280,32.448871
1403638519777829376.000000,0.000000,0.000000,20.356654,6.816923,0.116098,4.104874,9.245222,0.001248,31.513174
1403638519827829504.000000,0.000000,0.000000,18.528813,6.598806,0.119042,3.841157,11.106663,0.001408,29.389168
1403638519877829376.000000,0.000000,0.000000,18.997909,6.490964,0.119842,4.044072,9.044483,2.052324,29.661014
1403638519927829504.000000,0.000000,0.000000,19.725955,6.274033,0.122018,5.678886,9.358504,0.001473,30.430627
1403638519977829376.000000,0.000000,0.000000,19.512575,6.937821,0.120898,7.423141,10.907204,0.001280,31.046894
1403638520027829504.000000,0.000000,0.000000,20.175435,6.844091,0.123138,5.954956,10.695616,3.824644,31.318963
1403638520077829376.000000,0.000000,0.000000,20.079305,6.534837,0.121026,8.582906,10.977830,0.001504,30.954317
1403638520127829504.000000,0.000000,0.000000,19.692450,6.450996,0.126083,6.933917,9.493130,0.001376,30.782666
1403638520177829376.000000,0.000000,0.000000,19.675202,6.674808,0.122851,0.142563,13.846841,0.162243,32.208355
1403638520227829504.000000,0.000000,0.000000,20.228876,6.449364,0.127554,0.130723,13.642613,3.310587,31.226705
1403638520277829376.000000,0.000000,0.000000,20.918776,4.495121,0.120674,0.157666,14.469733,0.213955,29.863545
1403638520327829504.000000,0.000000,0.000000,19.680066,6.495189,0.125634,0.163043,12.631715,3.276795,30.748745
1403638520377829376.000000,0.000000,0.000000,19.491039,6.633815,0.125218,0.188452,16.112673,0.191107,30.525477
1403638520427829504.000000,0.000000,0.000000,20.009864,6.378931,0.124195,0.171395,14.284257,0.108226,30.717768
1403638520477829376.000000,0.000000,0.000000,21.503426,6.521429,0.120898,0.145539,15.329363,0.112898,32.223523
1403638520527829504.000000,0.000000,0.000000,19.350268,6.384435,0.123714,0.144131,15.639577,2.522350,30.131261
1403638520577829376.000000,0.000000,0.000000,21.790792,6.804155,0.121954,0.166019,20.747157,0.206436,33.241269
1403638520627829504.000000,0.000000,0.000000,19.589536,6.747385,0.120482,0.159234,16.370215,2.258632,30.780234
1403638520677829376.000000,0.000000,0.000000,19.465918,6.450676,0.127074,0.251044,18.328714,0.221220,30.316961
1403638520727829504.000000,0.000000,0.000000,20.884215,6.431220,0.105314,0.146979,15.733274,0.119042,32.010911
1403638520777829376.000000,0.000000,0.000000,19.081015,6.808891,0.101154,0.146787,16.274180,2.270505,30.502116
1403638520827829504.000000,0.000000,0.000000,20.732148,6.328657,0.122082,0.195235,20.243948,0.214916,31.414101
1403638520877829376.000000,0.000000,0.000000,20.761013,6.559062,0.124738,0.137059,16.488584,2.821107,31.516311
1403638520927829504.000000,0.000000,0.000000,19.572704,3.587168,0.127522,0.192836,17.916162,0.248741,27.771251
1403638520977829376.000000,0.000000,0.000000,19.081399,6.829755,0.120674,0.163651,16.359654,2.148359,30.269569
1403638521027829504.000000,0.000000,0.000000,20.461359,6.483028,0.122626,0.149027,19.628929,0.180196,31.249074
1403638521077829376.000000,0.000000,0.000000,19.933062,6.456788,0.120099,0.101058,14.390467,2.193864,30.608071
1403638521127829504.000000,0.000000,0.000000,21.290047,6.512853,0.132514,0.158563,17.481530,0.145603,32.308325
1403638521177829376.000000,0.000000,0.000000,22.038605,6.834747,0.104770,0.115938,15.901534,2.225896,33.262742
1403638521227829504.000000,0.000000,0.000000,20.481008,6.602711,0.099394,0.107202,15.480567,0.205092,31.452149
