#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,429
0.004384,4,1,0,973
0.241348,5,1,0,1344
0.416680,6,1,0,1713
0.569866,7,1,0,2174
0.923472,8,1,0,2359
1.087764,9,1,0,2607
1.471035,10,1,0,3293
1.366425,0,0,0,0
72.229683,0,0,0,0
0.961329,0,0,0,0
1.122741,0,0,0,0
1.442842,0,0,0,0
1.768864,0,0,0,0
1.683390,0,0,0,0
1.958563,0,0,0,0
2.106790,0,0,0,0
1.874145,0,0,0,0
3.118392,0,0,0,0
2.103238,0,0,0,0
2.527918,0,0,0,0
3.900006,0,0,0,0
3.510879,0,0,0,0
3.708707,0,0,0,0
3.390205,0,0,0,0
3.643233,0,0,0,0
3.323228,0,0,0,0
3.638530,0,0,0,0
3.771428,0,0,0,0
3.750083,0,0,0,0
2.615695,0,0,0,0
3.499327,0,0,0,0
3.785348,0,0,0,0
2.325962,0,0,0,0
3.020342,0,0,0,0
4.101225,0,0,0,0
6.297137,0,0,0,0
3.253499,0,0,0,0
5.717382,0,0,0,0
2.994389,0,0,0,0
4.701812,0,0,0,0
6.023724,0,0,0,0
2.200551,0,0,0,0
2.561614,3,1,0,469
3.891782,4,1,0,664
0.005728,5,1,0,1128
0.004864,6,1,0,1483
0.193731,7,1,0,2178
0.637484,8,1,0,2843
0.839215,9,1,0,3269
1.175541,10,1,0,3834
1.286392,0,0,0,0
1.333880,0,0,0,0
1.480411,0,0,0,0
70.426802,0,0,0,0
1.395513,0,0,0,0
1.528379,0,0,0,0
1.863041,0,0,0,0
1.938307,0,0,0,0
2.165479,0,0,0,0
2.592270,0,0,0,0
2.706577,0,0,0,0
2.515629,0,0,0,0
3.069719,0,0,0,0
3.321020,0,0,0,0
3.653218,0,0,0,0
5.127292,0,0,0,0
4.993209,0,0,0,0
4.471568,0,0,0,0
4.827383,0,0,0,0
4.672500,0,0,0,0
4.927928,0,0,0,0
5.047291,0,0,0,0
4.867287,0,0,0,0
4.851543,0,0,0,0
3.178905,0,0,0,0
3.400029,0,0,0,0
4.719253,0,0,0,0
3.488959,0,0,0,0
3.463774,0,0,0,0
3.536767,0,0,0,0
3.488255,0,0,0,0
6.508885,0,0,0,0
6.184783,0,0,0,0
7.299332,0,0,0,0
6.806394,0,0,0,0
4.264429,0,0,0,0
7.652073,0,0,0,0
7.149120,0,0,0,0
4.477425,0,0,0,0
6.216336,0,0,0,0
4.634772,0,0,0,0
7.984527,0,0,0,0
10.755234,0,0,0,0
7.831276,0,0,0,0
5.208893,0,0,0,0
9.763887,0,0,0,0
5.218654,0,0,0,0
6.522550,0,0,0,0
5.021338,0,0,0,0
8.142995,0,0,0,0
5.619557,0,0,0,0
6.569078,0,0,0,0
5.066875,0,0,0,0
5.569860,0,0,0,0
6.283473,0,0,0,0
7.047935,0,0,0,0
5.465570,0,0,0,0
7.232098,0,0,0,0
5.080603,0,0,0,0
6.521909,0,0,0,0
6.642743,0,0,0,0
8.255732,0,0,0,0
7.174017,0,0,0,0
9.253062,0,0,0,0
9.220485,0,0,0,0
10.548381,0,0,0,0
7.133792,0,0,0,0
7.437574,0,0,0,0
7.553288,0,0,0,0
9.476810,0,0,0,0
8.438936,0,0,0,0
8.288309,0,0,0,0
11.108392,0,0,0,0
11.814005,0,0,0,0
13.484306,0,0,0,0
8.269108,0,0,0,0
9.215302,0,0,0,0
9.343400,0,0,0,0
9.751663,0,0,0,0
11.982199,0,0,0,0
12.691748,0,0,0,0
13.452690,0,0,0,0
9.108100,0,0,0,0
15.242610,0,0,0,0
13.398641,0,0,0,0
9.663118,0,0,0,0
12.624739,0,0,0,0
10.469084,0,0,0,0
7.064415,0,0,0,0
11.400269,0,0,0,0
11.137544,0,0,0,0
5.914442,0,0,0,0
10.496829,0,0,0,0
12.871463,0,0,0,0
9.872241,0,0,0,0
11.702066,0,0,0,0
8.960993,0,0,0,0
8.679836,0,0,0,0
11.574512,0,0,0,0
10.093877,0,0,0,0
9.855601,0,0,0,0
7.847277,0,0,0,0
9.587437,0,0,0,0
5.332512,0,0,0,0
6.512885,0,0,0,0
9.683214,0,0,0,0
10.451228,0,0,0,0
7.659530,0,0,0,0
10.122422,0,0,0,0
9.795984,0,0,0,0
10.278585,0,0,0,0
7.513799,0,0,0,0
8.910240,0,0,0,0
9.425130,0,0,0,0
9.295367,0,0,0,0
10.977446,0,0,0,0
7.308771,0,0,0,0
10.041012,0,0,0,0
9.824944,0,0,0,0
11.555856,0,0,0,0
11.510639,0,0,0,0
12.611971,0,0,0,0
7.355588,0,0,0,0
11.593200,0,0,0,0
10.086582,0,0,0,0
10.913092,0,0,0,0
9.352168,0,0,0,0
11.030598,0,0,0,0
6.398323,0,0,0,0
9.962035,0,0,0,0
10.401243,0,0,0,0
10.011508,0,0,0,0
6.619767,0,0,0,0
8.782462,0,0,0,0
11.148873,0,0,0,0
11.454414,0,0,0,0
10.709601,0,0,0,0
10.662176,0,0,0,0
9.429898,0,0,0,0
11.146280,0,0,0,0
9.859185,0,0,0,0
6.032076,0,0,0,0
11.433133,0,0,0,0
9.889106,0,0,0,0
8.450263,0,0,0,0
8.783422,0,0,0,0
4.939896,0,0,0,0
9.632717,0,0,0,0
9.593484,0,0,0,0
7.508487,0,0,0,0
7.738315,0,0,0,0
9.218181,0,0,0,0
7.813069,0,0,0,0
13.053771,0,0,0,0
6.769850,0,0,0,0
5.751879,0,0,0,0
