#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.134249,0,0,0,0
9.421069,0,0,0,0
8.046904,0,0,0,0
7.333198,0,0,0,0
7.931447,0,0,0,0
8.316221,0,0,0,0
11.163751,0,0,0,0
9.558351,0,0,0,0
9.016455,0,0,0,0
11.722320,0,0,0,0
12.286329,0,0,0,0
11.317353,0,0,0,0
13.484842,0,0,0,0
11.096070,0,0,0,0
17.448582,0,0,0,0
10.419836,0,0,0,0
12.778976,0,0,0,0
17.795659,0,0,0,0
11.962707,0,0,0,0
13.254054,0,0,0,0
11.302601,0,0,0,0
14.998881,0,0,0,0
9.448109,0,0,0,0
10.103671,0,0,0,0
7.741396,0,0,0,0
5.627572,0,0,0,0
9.268619,0,0,0,0
9.946837,0,0,0,0
9.552976,0,0,0,0
7.465360,0,0,0,0
10.623936,0,0,0,0
5.971482,0,0,0,0
5.320432,0,0,0,0
7.958007,0,0,0,0
7.092682,0,0,0,0
4.888490,0,0,0,0
4.771560,0,0,0,0
8.108378,0,0,0,0
9.279499,0,0,0,0
7.640690,0,0,0,0
9.852116,0,0,0,0
8.480736,0,0,0,0
9.644433,0,0,0,0
10.041207,0,0,0,0
7.348238,0,0,0,0
10.132248,0,0,0,0
9.539823,0,0,0,0
10.044598,0,0,0,0
9.836308,0,0,0,0
7.590354,0,0,0,0
10.811843,0,0,0,0
11.077574,0,0,0,0
9.663505,0,0,0,0
9.767922,0,0,0,0
9.098249,0,0,0,0
9.220202,0,0,0,0
8.863429,0,0,0,0
7.693907,0,0,0,0
12.853057,0,0,0,0
7.629394,0,0,0,0
10.023831,0,0,0,0
11.388523,0,0,0,0
12.299545,0,0,0,0
7.830998,0,0,0,0
7.748149,0,0,0,0
11.092422,0,0,0,0
6.928231,0,0,0,0
7.361262,0,0,0,0
8.706627,0,0,0,0
12.136246,0,0,0,0
12.333369,0,0,0,0
13.167718,0,0,0,0
10.415804,0,0,0,0
7.945303,0,0,0,0
7.422288,0,0,0,0
5.510387,0,0,0,0
9.141449,0,0,0,0
9.404174,0,0,0,0
9.743859,0,0,0,0
4.396130,0,0,0,0
5.288431,0,0,0,0
10.881668,0,0,0,0
10.187257,0,0,0,0
5.593108,0,0,0,0
5.454610,0,0,0,0
12.853153,0,0,0,0
12.361049,0,0,0,0
9.763571,0,0,0,0
9.212330,0,0,0,0
9.298412,0,0,0,0
9.361676,0,0,0,0
7.505265,0,0,0,0
6.982121,0,0,0,0
10.431772,0,0,0,0
10.105816,0,0,0,0
9.973813,0,0,0,0
10.518366,0,0,0,0
10.122488,0,0,0,0
7.527921,0,0,0,0
11.696784,0,0,0,0
13.141605,0,0,0,0
10.901059,0,0,0,0
10.616448,0,0,0,0
10.675649,0,0,0,0
10.859011,0,0,0,0
12.237335,0,0,0,0
8.166427,0,0,0,0
10.530014,0,0,0,0
11.914771,0,0,0,0
9.658705,0,0,0,0
10.132504,0,0,0,0
12.253720,0,0,0,0
10.336219,0,0,0,0
12.906209,0,0,0,0
10.046327,0,0,0,0
11.537997,0,0,0,0
10.571487,0,0,0,0
10.724673,0,0,0,0
7.315406,0,0,0,0
9.083849,0,0,0,0
10.442652,0,0,0,0
6.606403,0,0,0,0
8.909637,0,0,0,0
10.675136,0,0,0,0
9.076872,0,0,0,0
9.038088,0,0,0,0
11.329834,0,0,0,0
8.822372,0,0,0,0
11.173191,0,0,0,0
11.273961,0,0,0,0
9.022823,0,0,0,0
9.385517,0,0,0,0
10.522910,0,0,0,0
9.328044,0,0,0,0
12.395770,0,0,0,0
9.026279,0,0,0,0
8.610338,0,0,0,0
12.027253,0,0,0,0
10.385372,0,0,0,0
13.343945,0,0,0,0
10.385180,0,0,0,0
12.192599,0,0,0,0
13.844624,0,0,0,0
10.255513,0,0,0,0
13.949234,0,0,0,0
14.877152,0,0,0,0
10.019862,0,0,0,0
8.710787,0,0,0,0
11.311529,0,0,0,0
9.627824,0,0,0,0
8.120698,0,0,0,0
12.453755,0,0,0,0
13.301768,0,0,0,0
11.116551,0,0,0,0
13.844016,0,0,0,0
9.765394,0,0,0,0
13.977010,0,0,0,0
10.628800,0,0,0,0
14.004146,0,0,0,0
13.093956,0,0,0,0
11.236104,0,0,0,0
9.290731,0,0,0,0
12.517404,0,0,0,0
12.563548,0,0,0,0
10.447677,0,0,0,0
9.934421,0,0,0,0
8.862533,0,0,0,0
13.597932,0,0,0,0
9.903252,0,0,0,0
15.365382,0,0,0,0
14.297239,0,0,0,0
13.084389,0,0,0,0
16.103921,0,0,0,0
13.450537,0,0,0,0
19.287970,0,0,0,0
12.280152,0,0,0,0
16.087217,0,0,0,0
16.261620,0,0,0,0
17.878029,0,0,0,0
14.880287,0,0,0,0
15.746989,0,0,0,0
11.803089,0,0,0,0
13.640557,0,0,0,0
16.211347,0,0,0,0
12.378106,0,0,0,0
9.774515,0,0,0,0
13.657837,0,0,0,0
8.931878,0,0,0,0
15.355239,0,0,0,0
12.948482,0,0,0,0
12.442650,0,0,0,0
11.671599,0,0,0,0
10.545630,0,0,0,0
11.362442,0,0,0,0
19.349827,0,0,0,0
14.990785,0,0,0,0
16.174802,0,0,0,0
15.647594,0,0,0,0
18.226034,0,0,0,0
19.337378,0,0,0,0
13.612717,0,0,0,0
18.929084,0,0,0,0
16.959838,0,0,0,0
13.905104,0,0,0,0
16.867325,0,0,0,0
18.146544,0,0,0,0
14.883296,0,0,0,0
16.433078,0,0,0,0
16.278580,0,0,0,0
18.048591,0,0,0,0
18.782650,0,0,0,0
17.670985,0,0,0,0
21.122013,0,0,0,0
20.368561,0,0,0,0
16.704187,0,0,0,0
18.691513,0,0,0,0
22.389744,0,0,0,0
12.296793,0,0,0,0
12.766656,0,0,0,0
19.534021,0,0,0,0
14.720989,0,0,0,0
16.366902,0,0,0,0
16.214419,0,0,0,0
9.337740,0,0,0,0
14.741021,0,0,0,0
13.589772,0,0,0,0
16.139122,0,0,0,0
19.945291,0,0,0,0
14.783549,0,0,0,0
17.779787,0,0,0,0
14.832703,0,0,0,0
18.771514,0,0,0,0
18.428821,0,0,0,0
19.000221,0,0,0,0
19.587078,0,0,0,0
16.449911,0,0,0,0
16.855037,0,0,0,0
23.255869,0,0,0,0
14.265334,0,0,0,0
18.728665,0,0,0,0
18.186224,0,0,0,0
21.427457,0,0,0,0
21.665989,0,0,0,0
21.480386,0,0,0,0
24.947735,0,0,0,0
23.091963,0,0,0,0
15.223269,0,0,0,0
15.713580,0,0,0,0
21.094172,0,0,0,0
12.190007,0,0,0,0
16.093330,0,0,0,0
19.966859,0,0,0,0
20.531924,0,0,0,0
20.159023,0,0,0,0
13.501099,0,0,0,0
19.873386,0,0,0,0
15.579242,0,0,0,0
18.015406,0,0,0,0
31.669596,0,0,0,0
26.686897,0,0,0,0
26.519310,0,0,0,0
23.607651,0,0,0,0
23.563457,0,0,0,0
25.768771,0,0,0,0
25.419229,0,0,0,0
22.396016,0,0,0,0
23.379039,0,0,0,0
24.970967,0,0,0,0
26.247658,0,0,0,0
23.882215,0,0,0,0
23.074042,0,0,0,0
24.961782,0,0,0,0
25.509279,0,0,0,0
26.233737,0,0,0,0
23.166139,0,0,0,0
25.537183,0,0,0,0
26.210122,0,0,0,0
23.381983,0,0,0,0
25.689922,0,0,0,0
32.458567,0,0,0,0
27.092119,0,0,0,0
31.147539,0,0,0,0
24.837076,0,0,0,0
29.643517,0,0,0,0
26.011430,0,0,0,0
26.168905,0,0,0,0
28.507915,0,0,0,0
29.529979,0,0,0,0
26.466669,-1051222678,1083884706,65535,1080210243
24.647538,531841944,2125530036,1071968080,-866140285
22.098508,-1057787947,1086110276,65535,1080262294
20.833625,-1982779695,1086485276,384,-1672357186
