#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.159230,2.553158,0.004960,11.069382,2.505957,0.002656,28.655822
1403638518127829504.000000,0.000000,0.000000,17.441670,4.739272,0.086433,2.266754,2.242274,0.001024,26.723313
1403638518177829376.000000,0.000000,0.000000,18.542486,4.898090,0.071425,2.194113,2.112447,0.000928,27.206969
1403638518227829504.000000,0.000000,0.000000,17.918285,5.777495,0.105954,1.645560,2.115872,0.001056,27.942595
1403638518277829376.000000,0.000000,0.000000,20.321457,6.357536,0.096193,1.525559,2.218242,3.524149,30.792654
1403638518327829504.000000,0.000000,0.000000,15.662219,3.003181,0.054049,2.192513,2.636584,0.001664,22.646036
1403638518377829376.000000,0.000000,0.000000,16.769404,6.368543,0.097217,2.316355,3.450324,0.001280,27.435612
1403638518427829504.000000,0.000000,0.000000,16.154450,6.255614,0.103522,2.210433,3.476340,0.001568,26.615215
1403638518477829376.000000,0.000000,0.000000,17.458694,6.263774,0.102466,1.895836,3.436436,0.001024,28.178279
1403638518527829504.000000,0.000000,0.000000,16.476951,6.701637,0.127842,1.739962,3.220145,0.001120,27.550846
1403638518577829376.000000,0.000000,0.000000,18.676728,6.238846,0.103969,1.823515,3.464180,7.605778,29.164630
1403638518627829504.000000,0.000000,0.000000,15.508137,6.353055,0.113377,5.296687,5.261359,0.001120,26.314539
1403638518677829376.000000,0.000000,0.000000,17.643785,6.195069,0.095650,3.050030,4.868969,0.001088,27.983076
1403638518727829504.000000,0.000000,0.000000,18.935869,6.064443,0.143747,3.343826,5.332848,0.000992,30.687180
1403638518777829376.000000,0.000000,0.000000,16.694266,6.348351,0.101953,3.739416,4.767816,0.000928,27.180536
1403638518827829504.000000,0.000000,0.000000,17.706154,6.167836,0.120130,3.299761,4.125598,0.001088,28.307337
1403638518877829376.000000,0.000000,0.000000,15.401063,6.034075,0.095362,2.944492,4.438531,7.093674,25.583488
