#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.882735,4.184647,0.002617,6.167578,3.394988,0.001426,25.503781
1403636579813555456.000000,0.000000,0.000000,16.969224,4.263418,0.065083,2.892985,4.918780,0.001086,24.305755
1403636579863555584.000000,0.000000,0.000000,16.760536,4.444150,0.045595,1.982350,2.968717,0.000601,23.753212
1403636579913555456.000000,0.000000,0.000000,16.562967,4.151688,0.052240,1.539691,3.107506,0.000985,24.031299
1403636579963555584.000000,0.000000,0.000000,16.753171,8.347487,0.083136,1.173995,3.240893,0.378920,29.935047
1403636580013555456.000000,0.000000,0.000000,17.122329,5.571268,0.063817,2.346214,4.390010,0.000790,34.987373
1403636580063555584.000000,0.000000,0.000000,16.853065,5.607936,0.113938,1.736056,3.486002,0.000495,33.414066
1403636580113555456.000000,0.000000,0.000000,17.463552,5.153471,0.068002,2.787066,5.775828,0.000688,31.090079
1403636580163555584.000000,0.000000,0.000000,18.322212,3.341682,0.058136,1.185334,3.438688,0.000507,28.888961
1403636580213555456.000000,0.000000,0.000000,16.406966,3.355548,0.053016,1.055475,3.100754,0.231661,27.444400
1403636580263555584.000000,0.000000,0.000000,18.159754,3.061022,0.063611,1.309927,1.881425,0.000716,31.655281
1403636580313555456.000000,0.000000,0.000000,16.767044,3.960074,0.054041,1.651347,3.022640,0.000676,28.550943
1403636580363555584.000000,0.000000,0.000000,17.044662,6.093557,0.089469,1.882579,3.717735,0.000888,34.624353
1403636580413555456.000000,0.000000,0.000000,16.859495,3.060051,0.056664,1.967537,3.960501,0.001312,27.691017
1403636580463555584.000000,0.000000,0.000000,17.908573,2.871190,0.057848,1.539791,3.250398,0.377141,27.934274
1403636580513555456.000000,0.000000,0.000000,16.754572,2.075929,0.049026,2.627905,3.135466,0.000712,24.893823
1403636580563555584.000000,0.000000,0.000000,16.230357,4.176942,0.054999,1.787826,2.157686,0.000562,28.829348
1403636580613555456.000000,0.000000,0.000000,15.963257,5.849197,0.117103,2.286550,3.602751,0.000776,30.646319
