#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005567,3,1,0,929
0.002704,4,1,0,943
0.170800,5,1,0,1376
0.256268,6,1,0,1922
0.816741,7,1,0,2172
0.767950,8,1,0,2517
0.931892,9,1,0,2847
0.857896,10,1,0,2926
1.039256,0,0,0,0
44.019969,0,0,0,0
0.716858,0,0,0,0
0.940301,0,0,0,0
1.322323,0,0,0,0
1.586846,0,0,0,0
1.694451,0,0,0,0
2.657840,0,0,0,0
2.017356,0,0,0,0
2.360205,0,0,0,0
2.463899,0,0,0,0
2.448409,0,0,0,0
2.821890,0,0,0,0
4.461883,0,0,0,0
3.978580,0,0,0,0
3.597697,0,0,0,0
4.291736,0,0,0,0
3.267052,0,0,0,0
3.762821,0,0,0,0
4.591046,0,0,0,0
3.558947,0,0,0,0
4.087890,0,0,0,0
4.121276,0,0,0,0
4.766323,0,0,0,0
5.750226,0,0,0,0
4.992783,0,0,0,0
2.957417,0,0,0,0
4.478607,0,0,0,0
4.415796,0,0,0,0
4.854354,0,0,0,0
3.702650,0,0,0,0
3.176536,0,0,0,0
5.424519,0,0,0,0
4.113922,0,0,0,0
2.815490,0,0,0,0
2.883452,0,0,0,0
4.218710,0,0,0,0
3.111448,0,0,0,0
4.247130,0,0,0,0
4.027124,0,0,0,0
4.180797,0,0,0,0
4.789325,0,0,0,0
3.858428,0,0,0,0
5.296725,0,0,0,0
3.926229,0,0,0,0
7.668724,0,0,0,0
4.350445,0,0,0,0
4.247301,0,0,0,0
6.931592,0,0,0,0
6.559563,0,0,0,0
3.895729,0,0,0,0
3.853878,0,0,0,0
4.522977,0,0,0,0
4.513642,0,0,0,0
4.984969,0,0,0,0
4.316826,0,0,0,0
5.774231,0,0,0,0
3.260961,0,0,0,0
6.335709,0,0,0,0
3.110350,0,0,0,0
6.166329,0,0,0,0
3.470895,0,0,0,0
4.584926,0,0,0,0
4.088866,0,0,0,0
3.783098,0,0,0,0
3.055119,0,0,0,0
4.475232,0,0,0,0
3.173567,0,0,0,0
4.165333,0,0,0,0
3.837395,0,0,0,0
4.599226,0,0,0,0
5.163387,0,0,0,0
4.919420,0,0,0,0
3.333260,0,0,0,0
4.646342,0,0,0,0
4.550916,0,0,0,0
3.789933,0,0,0,0
5.734285,0,0,0,0
4.402610,0,0,0,0
2.895903,0,0,0,0
4.669988,0,0,0,0
4.620142,0,0,0,0
3.438571,0,0,0,0
2.849651,0,0,0,0
4.874637,0,0,0,0
3.329583,0,0,0,0
3.321705,0,0,0,0
3.538221,0,0,0,0
4.837851,0,0,0,0
3.994241,0,0,0,0
3.753386,0,0,0,0
5.484165,0,0,0,0
3.000056,0,0,0,0
3.863983,0,0,0,0
3.272730,0,0,0,0
3.319791,0,0,0,0
4.684944,0,0,0,0
4.686834,0,0,0,0
5.183300,0,0,0,0
3.876122,0,0,0,0
4.536550,0,0,0,0
5.501677,0,0,0,0
5.461370,0,0,0,0
6.135136,0,0,0,0
5.862640,0,0,0,0
5.526217,0,0,0,0
6.993580,0,0,0,0
8.461365,0,0,0,0
9.230957,0,0,0,0
7.263050,0,0,0,0
8.301002,0,0,0,0
9.583223,0,0,0,0
7.110749,0,0,0,0
9.208288,0,0,0,0
8.472037,0,0,0,0
9.282722,0,0,0,0
8.260534,0,0,0,0
7.114953,0,0,0,0
9.407278,0,0,0,0
9.913720,0,0,0,0
10.521510,0,0,0,0
9.352461,0,0,0,0
8.086916,0,0,0,0
9.085649,0,0,0,0
11.804416,0,0,0,0
10.004489,0,0,0,0
9.620626,0,0,0,0
8.183862,0,0,0,0
11.705644,0,0,0,0
10.494465,0,0,0,0
11.055230,0,0,0,0
10.493563,0,0,0,0
9.050411,0,0,0,0
10.802206,0,0,0,0
9.797231,0,0,0,0
10.217580,0,0,0,0
9.938821,0,0,0,0
12.128768,0,0,0,0
11.285297,0,0,0,0
7.635393,0,0,0,0
10.126515,0,0,0,0
11.505198,0,0,0,0
8.388252,0,0,0,0
10.602758,0,0,0,0
8.457055,0,0,0,0
10.155916,0,0,0,0
10.218554,0,0,0,0
9.143949,0,0,0,0
10.917440,0,0,0,0
9.035518,0,0,0,0
10.123925,0,0,0,0
13.236987,0,0,0,0
10.702715,0,0,0,0
8.294985,0,0,0,0
10.354905,0,0,0,0
8.482178,0,0,0,0
7.010168,0,0,0,0
10.230372,0,0,0,0
10.040530,0,0,0,0
8.444785,0,0,0,0
11.600920,0,0,0,0
9.166143,0,0,0,0
9.079131,0,0,0,0
8.444738,0,0,0,0
8.192245,0,0,0,0
8.533178,0,0,0,0
8.752050,0,0,0,0
8.662003,0,0,0,0
9.987020,0,0,0,0
6.705269,0,0,0,0
8.711233,0,0,0,0
8.708477,0,0,0,0
7.157628,0,0,0,0
7.125928,0,0,0,0
8.905402,0,0,0,0
7.869011,0,0,0,0
9.377412,0,0,0,0
8.432176,0,0,0,0
8.257290,0,0,0,0
10.316691,0,0,0,0
9.574714,0,0,0,0
10.468090,0,0,0,0
10.276300,0,0,0,0
9.837610,0,0,0,0
11.100140,0,0,0,0
11.290712,0,0,0,0
9.363804,0,0,0,0
9.593818,0,0,0,0
8.860077,0,0,0,0
10.724946,0,0,0,0
8.968284,0,0,0,0
8.818265,0,0,0,0
10.394667,0,0,0,0
10.001534,0,0,0,0
9.692401,0,0,0,0
9.254369,0,0,0,0
10.978327,0,0,0,0
13.339720,0,0,0,0
12.953720,0,0,0,0
10.820797,0,0,0,0
11.521738,0,0,0,0
10.413781,0,0,0,0
9.339553,0,0,0,0
10.187616,0,0,0,0
11.084316,0,0,0,0
13.260990,0,0,0,0
12.456619,0,0,0,0
10.396066,0,0,0,0
13.072402,0,0,0,0
12.782780,0,0,0,0
13.511952,0,0,0,0
17.395383,0,0,0,0
10.402273,0,0,0,0
12.302326,0,0,0,0
10.322989,0,0,0,0
11.677420,0,0,0,0
10.334791,0,0,0,0
13.815013,0,0,0,0
8.295772,0,0,0,0
9.554305,0,0,0,0
11.079709,0,0,0,0
7.555308,0,0,0,0
8.517102,0,0,0,0
7.067907,0,0,0,0
5.952950,0,0,0,0
4.727895,0,0,0,0
7.223589,0,0,0,0
6.904793,0,0,0,0
6.726360,0,0,0,0
7.404456,0,0,0,0
5.356468,0,0,0,0
8.401800,0,0,0,0
8.677986,0,0,0,0
5.511952,0,0,0,0
5.650422,0,0,0,0
6.748606,0,0,0,0
7.529964,0,0,0,0
7.194394,0,0,0,0
6.381083,0,0,0,0
7.478551,0,0,0,0
6.794641,0,0,0,0
5.641874,0,0,0,0
7.121955,0,0,0,0
6.009530,0,0,0,0
5.641103,0,0,0,0
6.229554,0,0,0,0
6.332190,0,0,0,0
7.341707,0,0,0,0
6.756448,0,0,0,0
7.005177,0,0,0,0
7.697300,0,0,0,0
7.011916,0,0,0,0
8.849486,0,0,0,0
5.937201,0,0,0,0
5.466895,0,0,0,0
6.005003,0,0,0,0
5.680670,0,0,0,0
6.636076,0,0,0,0
5.625173,0,0,0,0
9.912979,0,0,0,0
8.091275,0,0,0,0
10.510750,0,0,0,0
7.631571,0,0,0,0
7.142090,0,0,0,0
