#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,785
0.004704,4,1,0,1106
0.445926,5,1,0,1298
0.660745,6,1,0,1651
0.980366,7,1,0,1835
1.148048,8,1,0,1891
0.861836,9,1,0,2180
1.496149,10,1,0,2578
1.410580,0,0,0,0
45.216345,0,0,0,0
1.515093,0,0,0,0
1.797497,0,0,0,0
1.927547,0,0,0,0
2.056349,0,0,0,0
2.225695,0,0,0,0
2.513188,0,0,0,0
2.747495,0,0,0,0
2.778151,0,0,0,0
3.620115,0,0,0,0
3.536625,0,0,0,0
3.876470,0,0,0,0
4.800612,0,0,0,0
5.419084,0,0,0,0
4.559488,0,0,0,0
4.865828,0,0,0,0
5.307082,0,0,0,0
3.988951,0,0,0,0
5.077063,0,0,0,0
5.519693,0,0,0,0
6.318360,0,0,0,0
6.230359,0,0,0,0
6.167894,0,0,0,0
6.742750,0,0,0,0
4.455038,0,0,0,0
5.485357,0,0,0,0
6.919777,0,0,0,0
4.938917,0,0,0,0
7.018658,0,0,0,0
4.495167,0,0,0,0
6.147989,0,0,0,0
4.480862,0,0,0,0
6.217047,0,0,0,0
4.381565,0,0,0,0
6.019508,0,0,0,0
4.151322,0,0,0,0
6.669053,0,0,0,0
3.907671,0,0,0,0
5.769553,0,0,0,0
6.665821,0,0,0,0
5.018438,0,0,0,0
3.990519,0,0,0,0
6.565692,0,0,0,0
4.134490,0,0,0,0
4.060217,0,0,0,0
6.537244,0,0,0,0
4.339740,0,0,0,0
6.226455,0,0,0,0
4.399901,0,0,0,0
5.767793,0,0,0,0
6.242904,0,0,0,0
5.654064,0,0,0,0
5.611406,0,0,0,0
4.419646,0,0,0,0
5.633679,0,0,0,0
4.769251,0,0,0,0
7.528681,0,0,0,0
6.043797,0,0,0,0
6.041941,0,0,0,0
6.753150,0,0,0,0
4.757058,0,0,0,0
6.122837,0,0,0,0
5.992788,0,0,0,0
6.575228,0,0,0,0
8.157362,0,0,0,0
5.288938,0,0,0,0
6.879584,0,0,0,0
5.602926,0,0,0,0
7.361895,0,0,0,0
6.394617,0,0,0,0
6.427994,0,0,0,0
4.259579,0,0,0,0
6.352537,0,0,0,0
6.449050,0,0,0,0
5.598830,0,0,0,0
5.216777,0,0,0,0
5.913107,0,0,0,0
5.957940,0,0,0,0
6.918785,0,0,0,0
6.258488,0,0,0,0
5.254698,0,0,0,0
6.949153,0,0,0,0
5.558766,0,0,0,0
5.790513,0,0,0,0
5.173448,0,0,0,0
5.884435,0,0,0,0
4.807811,0,0,0,0
6.346265,0,0,0,0
6.061076,0,0,0,0
7.782061,0,0,0,0
6.437082,0,0,0,0
6.689182,0,0,0,0
5.220233,0,0,0,0
6.516731,0,0,0,0
7.492201,0,0,0,0
7.393799,0,0,0,0
9.056671,0,0,0,0
7.280262,0,0,0,0
9.607783,0,0,0,0
5.726672,0,0,0,0
9.477157,0,0,0,0
4.933477,0,0,0,0
7.817293,0,0,0,0
7.521481,0,0,0,0
6.947233,0,0,0,0
5.826066,0,0,0,0
5.760177,0,0,0,0
6.201846,0,0,0,0
6.427770,0,0,0,0
7.622763,0,0,0,0
8.529400,0,0,0,0
10.372913,0,0,0,0
8.598329,0,0,0,0
8.572632,0,0,0,0
7.274022,0,0,0,0
10.245711,0,0,0,0
9.589479,0,0,0,0
9.222753,0,0,0,0
9.290178,0,0,0,0
11.352447,0,0,0,0
12.401197,0,0,0,0
12.226411,0,0,0,0
10.179375,0,0,0,0
10.312048,0,0,0,0
10.455027,0,0,0,0
8.777883,0,0,0,0
9.965260,0,0,0,0
11.855110,0,0,0,0
10.321809,0,0,0,0
10.850776,0,0,0,0
10.136686,0,0,0,0
11.410624,0,0,0,0
12.073033,0,0,0,0
12.884820,0,0,0,0
11.055034,0,0,0,0
11.175292,0,0,0,0
11.120091,0,0,0,0
9.038814,0,0,0,0
10.728982,0,0,0,0
10.913241,0,0,0,0
11.154940,0,0,0,0
10.732118,0,0,0,0
9.097023,0,0,0,0
11.034266,0,0,0,0
10.107245,0,0,0,0
9.558950,0,0,0,0
10.111150,0,0,0,0
8.898781,0,0,0,0
12.245419,0,0,0,0
11.122716,0,0,0,0
13.049911,0,0,0,0
12.491406,0,0,0,0
15.064499,0,0,0,0
9.391748,0,0,0,0
10.987034,0,0,0,0
11.828645,0,0,0,0
15.595195,0,0,0,0
12.990357,0,0,0,0
13.356539,0,0,0,0
12.371309,0,0,0,0
13.061590,0,0,0,0
13.059063,0,0,0,0
15.532665,0,0,0,0
15.498585,0,0,0,0
15.860190,0,0,0,0
9.045247,0,0,0,0
10.335248,0,0,0,0
10.339984,0,0,0,0
11.712004,0,0,0,0
10.597205,0,0,0,0
13.662080,0,0,0,0
13.807810,0,0,0,0
13.497341,0,0,0,0
11.396095,0,0,0,0
10.832855,0,0,0,0
13.819490,0,0,0,0
13.721952,0,0,0,0
17.187120,0,0,0,0
11.027002,0,0,0,0
12.326925,0,0,0,0
13.662783,0,0,0,0
13.609824,0,0,0,0
11.683343,0,0,0,0
12.200823,0,0,0,0
15.856237,0,0,0,0
14.091987,0,0,0,0
14.781501,0,0,0,0
18.462933,0,0,0,0
13.613260,0,0,0,0
18.058735,0,0,0,0
12.747775,0,0,0,0
13.851023,0,0,0,0
13.225926,0,0,0,0
19.632774,0,0,0,0
17.181953,0,0,0,0
19.211487,0,0,0,0
16.041872,0,0,0,0
13.797870,0,0,0,0
16.487895,0,0,0,0
21.055515,0,0,0,0
20.361169,0,0,0,0
16.455319,0,0,0,0
19.802633,0,0,0,0
14.356375,0,0,0,0
16.215922,0,0,0,0
18.507253,0,0,0,0
20.146766,0,0,0,0
14.924671,0,0,0,0
