#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.349731,2.442690,0.004448,11.742404,4.253564,0.003232,31.506168
1403636858701666560.000000,0.000000,0.000000,26.788694,2.554628,0.082529,2.373089,2.686374,0.001280,33.428180
1403636858751666432.000000,0.000000,0.000000,24.565624,4.580352,0.072385,2.368545,2.880105,0.001152,32.961901
1403636858801666560.000000,0.000000,0.000000,25.036734,4.383710,0.100417,2.653925,3.407727,0.001248,33.467572
1403636858851666432.000000,0.000000,0.000000,25.348738,5.452013,0.116257,1.195569,2.753767,6.985890,34.939689
1403636858901666560.000000,0.000000,0.000000,23.646602,5.959795,0.122882,6.365849,5.892275,0.001248,33.940730
1403636858951666432.000000,0.000000,0.000000,24.113905,3.025514,0.119137,4.367645,5.128039,0.001248,31.504793
1403636859001666560.000000,0.000000,0.000000,26.707413,6.158262,0.132866,4.553439,7.471305,0.001184,37.292777
1403636859051666432.000000,0.000000,0.000000,23.605291,6.133334,0.118978,3.963415,6.798751,0.001280,41.750279
1403636859101666560.000000,0.000000,0.000000,24.548855,6.228375,0.132226,3.335534,5.326667,6.209207,52.587199
1403636859151666432.000000,0.000000,0.000000,26.228975,6.077845,0.167394,5.217257,6.030548,0.001248,41.903530
1403636859201666560.000000,0.000000,0.000000,23.357255,6.317976,0.120353,4.807075,6.670397,0.001344,39.246373
1403636859251666432.000000,0.000000,0.000000,24.248883,6.907968,0.131266,4.250492,6.882304,0.001504,41.799688
1403636859301666560.000000,0.000000,0.000000,25.203169,3.360079,0.066337,4.023608,6.748190,0.001216,43.432960
1403636859351666432.000000,0.000000,0.000000,25.297090,7.829742,0.135842,2.420930,5.064583,7.628875,50.000572
1403636859401666560.000000,0.000000,0.000000,23.615915,8.025200,0.120290,5.463308,7.275750,0.001184,45.205272
1403636859451666432.000000,0.000000,0.000000,24.968509,5.999476,0.138498,4.569504,6.852736,0.001056,47.302037
1403636859501666560.000000,0.000000,0.000000,26.464690,8.557048,0.143010,3.943927,7.136516,0.001120,50.103837
1403636859551666432.000000,0.000000,0.000000,24.239571,7.570474,0.121122,4.181850,7.266630,0.001344,50.854471
1403636859601666560.000000,0.000000,0.000000,26.663285,3.944567,0.080865,3.559122,6.264983,5.405387,45.963971
1403636859651666432.000000,0.000000,0.000000,24.699866,8.485047,0.122754,6.494651,7.708844,0.001184,48.921388
1403636859701666560.000000,0.000000,0.000000,23.175781,8.859900,0.138178,5.797778,7.903790,0.001024,47.605018
1403636859751666432.000000,0.000000,0.000000,24.457206,10.578612,0.157506,6.297784,8.295124,0.001312,50.285695
1403636859801666560.000000,0.000000,0.000000,23.443400,8.875356,0.121218,4.638977,6.781503,0.000960,51.533137
1403636859851666432.000000,0.000000,0.000000,26.322960,8.322964,0.114658,4.348061,6.707166,5.296555,51.680627
1403636859901666560.000000,0.000000,0.000000,22.087157,8.936541,0.125537,5.205960,7.450665,0.001216,46.533387
1403636859951666432.000000,0.000000,0.000000,22.926913,8.156178,0.132130,3.928791,7.582570,0.001088,46.352136
1403636860001666560.000000,0.000000,0.000000,25.131327,9.589767,0.142178,3.694292,8.482934,0.001120,50.365185
1403636860051666432.000000,0.000000,0.000000,23.411175,7.749293,0.120578,2.748103,7.596714,0.001184,50.582467
1403636860101666560.000000,0.000000,0.000000,22.609564,4.965670,0.090529,2.999018,8.804379,6.489499,45.939362
1403636860151666432.000000,0.000000,0.000000,23.186341,8.150418,0.133185,4.363485,6.866144,0.001088,49.229585
1403636860201666560.000000,0.000000,0.000000,24.591640,8.618713,0.149122,3.562834,7.194917,0.001280,52.346876
1403636860251666432.000000,0.000000,0.000000,21.798609,7.140100,0.125090,2.536643,7.557930,0.001120,44.639664
1403636860301666560.000000,0.000000,0.000000,23.325286,7.127396,0.130146,2.822727,8.209651,0.001344,51.054858
1403636860351666432.000000,0.000000,0.000000,22.878880,5.239785,0.079042,2.884456,9.084127,3.990743,45.287417
1403636860401666560.000000,0.000000,0.000000,21.298986,7.883662,0.130754,3.627282,7.485129,0.001504,44.919124
1403636860451666432.000000,0.000000,0.000000,22.651261,8.033680,0.147394,3.531249,7.421032,0.001056,47.155699
1403636860501666560.000000,0.000000,0.000000,22.491611,6.892352,0.149698,3.708084,7.961679,0.001248,44.053096
1403636860551666432.000000,0.000000,0.000000,22.696285,7.766285,0.175043,4.585184,9.222049,0.001728,53.111847
1403636860601666560.000000,0.000000,0.000000,24.118577,6.354553,0.127042,4.239195,9.071231,5.892722,45.906754
1403636860651666432.000000,0.000000,0.000000,23.596586,6.607868,0.146018,4.902149,7.897774,0.001056,44.843955
1403636860701666560.000000,0.000000,0.000000,23.495112,3.550290,0.110722,4.149210,8.561367,0.001120,41.253729
1403636860751666432.000000,0.000000,0.000000,25.315330,5.857970,0.159491,4.553088,8.508823,0.001600,46.756398
1403636860801666560.000000,0.000000,0.000000,23.717484,6.215607,0.183971,4.461150,9.117856,0.001216,50.597956
1403636860851666432.000000,0.000000,0.000000,24.144690,3.538674,0.093986,3.409072,7.099043,6.908737,43.166972
1403636860901666560.000000,0.000000,0.000000,26.316848,5.790737,0.106562,6.641213,8.670809,0.001568,47.312150
1403636860951666432.000000,0.000000,0.000000,22.233047,6.496635,0.156194,0.084097,7.236933,0.094625,44.703570
1403636861001666560.000000,0.000000,0.000000,23.114947,8.369461,0.185794,0.081825,11.220541,6.217623,49.804473
1403636861051666432.000000,0.000000,0.000000,22.830015,8.624089,0.179714,0.073377,12.981430,0.127170,55.182308
1403636861101666560.000000,0.000000,0.000000,22.233879,5.895603,0.121602,0.079842,11.895814,0.101986,45.280826
1403636861151666432.000000,0.000000,0.000000,22.194359,4.927685,0.128674,0.108417,14.977586,0.109314,44.092041
1403636861201666560.000000,0.000000,0.000000,23.468168,8.195827,0.146370,0.116994,13.769088,0.096353,49.046093
1403636861251666432.000000,0.000000,0.000000,22.558684,9.456708,0.152450,0.130721,15.709948,0.111521,50.005692
1403636861301666560.000000,0.000000,0.000000,22.329145,8.162258,0.128066,0.120673,12.998102,0.093569,51.954742
1403636861351666432.000000,0.000000,0.000000,23.676811,8.479863,0.132770,0.115169,14.506027,0.103233,51.932342
1403636861401666560.000000,0.000000,0.000000,22.865088,5.559214,0.092609,0.119489,14.449546,0.095969,39.816685
1403636861451666432.000000,0.000000,0.000000,26.219791,8.648409,0.163010,0.122114,14.654573,5.206056,56.748282
1403636861501666560.000000,0.000000,0.000000,23.079587,7.856078,0.133442,0.072257,12.173642,0.144130,48.518983
1403636861551666432.000000,0.000000,0.000000,23.700843,6.715709,0.143906,0.059009,10.653813,3.767157,46.867504
1403636861601666560.000000,0.000000,0.000000,24.400213,8.044657,0.166851,0.092897,11.459872,0.134210,52.082776
1403636861651666432.000000,0.000000,0.000000,22.723038,6.917985,0.154050,0.038049,8.861468,3.745909,47.771516
1403636861701666560.000000,0.000000,0.000000,21.902578,9.007774,0.167235,0.064289,10.223343,0.104674,51.140780
1403636861751666432.000000,0.000000,0.000000,23.455016,8.010640,0.143202,0.046945,9.294082,3.537361,48.971757
