#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.958525,0.051297,0.571112,0.014336,0.014336,9.606822
9.633447,0.182786,1.964380,0.004704,0.004704,11.790117
10.295312,0.344677,7.515721,0.445926,0.445926,38.708317
10.573556,0.427686,15.795293,0.660745,0.660745,62.840815
11.126652,0.523335,15.870558,0.980366,0.980366,59.111963
11.666851,0.440678,18.831208,1.148048,1.148048,68.909892
11.252862,0.528487,21.529613,0.861836,0.861836,73.453860
11.169468,0.473319,16.748906,1.496149,1.496149,71.935758
11.834949,0.335045,21.903570,1.410580,1.410580,80.776970
9.472228,0.342629,29.154456,45.216345,45.216345,128.187233
9.343555,0.285476,35.120107,1.515093,1.515093,84.792610
9.691048,0.424902,27.360478,1.797497,1.797497,81.315505
10.978170,0.306692,25.475908,1.927547,1.927547,94.784622
10.854040,0.336549,25.893610,2.056349,2.056349,84.826723
10.538803,0.267236,22.748030,2.225695,2.225695,81.646294
11.288893,0.242820,23.981999,2.513188,2.513188,88.013999
13.159608,0.351781,41.565893,2.747495,2.747495,121.523972
15.734172,0.288740,48.314884,2.778151,2.778151,131.563696
17.307826,0.525608,44.935732,3.620115,3.620115,149.174407
15.821373,0.344005,35.668627,3.536625,3.536625,119.933614
16.612328,0.423654,40.013136,3.876470,3.876470,136.315122
17.805113,0.328229,49.441267,4.800612,4.800612,343.873162
18.254783,0.437190,55.580074,5.419084,5.419084,156.226857
18.301600,0.417990,52.487006,4.559488,4.559488,180.948195
17.863866,0.417990,37.365386,4.865828,4.865828,134.566906
19.084299,0.369893,50.649220,5.307082,5.307082,159.221747
18.021276,0.398022,60.946324,3.988951,3.988951,186.631410
19.696851,0.508487,52.512255,5.077063,5.077063,163.888788
19.298254,0.615177,48.246402,5.519693,5.519693,185.175198
18.241951,0.443046,45.977763,6.318360,6.318360,162.128923
17.331058,0.334149,42.032748,6.230359,6.230359,168.726071
11.140700,0.330533,36.015640,6.167894,6.167894,144.324291
9.246433,0.269572,23.314278,6.742750,6.742750,124.291626
10.385938,0.493895,34.667652,4.455038,4.455038,137.977290
14.149190,0.491975,44.119945,5.485357,5.485357,155.961030
14.444811,0.449958,47.074962,6.919777,6.919777,159.879933
14.705486,0.390469,44.160042,4.938917,4.938917,154.515857
11.162717,0.356101,33.909850,7.018658,7.018658,137.592069
13.653343,0.512167,39.799309,4.495167,4.495167,146.949032
13.900482,0.670602,46.261927,6.147989,6.147989,156.194921
14.152678,0.679849,49.672887,4.480862,4.480862,165.638124
13.350075,0.710858,46.415433,6.217047,6.217047,160.884010
13.969444,0.600168,46.608620,4.381565,4.381565,164.330683
14.418570,0.584872,43.960327,6.019508,6.019508,167.866124
8.064465,0.310212,23.096899,4.151322,4.151322,127.295445
12.631089,0.369189,37.829681,6.669053,6.669053,147.181707
11.249085,0.439078,31.644187,3.907671,3.907671,129.405586
13.403003,0.396070,33.099535,5.769553,5.769553,137.086621
12.477966,0.384358,30.078949,6.665821,6.665821,135.349893
12.957109,0.389414,38.663420,5.018438,5.018438,135.767691
13.132087,0.395910,40.262387,3.990519,3.990519,143.904668
16.406086,0.501959,43.745284,6.565692,6.565692,167.157730
15.995712,0.487591,52.991429,4.134490,4.134490,160.280802
16.205923,0.468294,51.242829,4.060217,4.060217,158.836238
10.125390,0.276804,29.557117,6.537244,6.537244,133.965394
12.812435,0.440934,31.727708,4.339740,4.339740,132.882658
15.376855,0.662793,45.874274,6.226455,6.226455,167.814507
15.712028,0.427974,48.614056,4.399901,4.399901,159.156594
10.820791,0.328485,31.202036,5.767793,5.767793,134.685532
13.961443,0.477447,39.676427,6.242904,6.242904,145.257712
11.304990,0.379749,33.204689,5.654064,5.654064,134.169269
13.278778,0.437094,33.018542,5.611406,5.611406,134.602010
15.119315,0.410278,37.914034,4.419646,4.419646,301.974560
11.512033,0.395430,34.061884,5.633679,5.633679,134.253654
12.677137,0.322628,31.417816,4.769251,4.769251,136.281106
14.171174,0.488263,37.833585,7.528681,7.528681,149.396489
12.096969,0.492391,37.963827,6.043797,6.043797,145.685430
12.193322,0.601929,36.770722,6.041941,6.041941,146.352415
10.140686,0.637577,31.484472,6.753150,6.753150,138.222349
14.243207,1.001262,51.275246,4.757058,4.757058,178.480064
13.892866,0.889901,45.189304,6.122837,6.122837,160.334018
13.726816,0.952845,45.140887,5.992788,5.992788,165.019076
13.797089,0.928012,54.241111,6.575228,6.575228,168.752600
9.664039,0.472551,36.719713,8.157362,8.157362,142.597259
9.050686,0.527848,35.304077,5.288938,5.288938,135.913740
8.570744,0.465030,32.117666,6.879584,6.879584,133.047269
9.101920,0.616936,33.529493,5.602926,5.602926,131.676018
9.946411,0.503303,33.697847,7.361895,7.361895,131.652145
10.957082,0.445094,31.687291,6.394617,6.394617,131.383886
11.824453,0.505639,37.648463,6.427994,6.427994,137.946409
12.380301,0.519976,36.781282,4.259579,4.259579,138.437552
13.886914,0.571208,46.599692,6.352537,6.352537,156.216265
8.454294,0.416646,28.141354,6.449050,6.449050,132.825794
11.991144,0.548264,40.622776,5.598830,5.598830,142.219653
11.506113,0.590664,36.374493,5.216777,5.216777,136.166417
11.470465,0.575368,33.787448,5.913107,5.913107,134.734941
12.397741,0.618025,37.348202,5.957940,5.957940,140.350731
11.114555,0.606121,31.037490,6.918785,6.918785,131.570416
13.107415,0.647817,43.396063,6.258488,6.258488,147.045769
11.555682,0.462118,39.728364,5.254698,5.254698,140.836370
12.338348,0.590729,41.534213,6.949153,6.949153,143.434998
11.255805,0.577961,38.975329,5.558766,5.558766,154.513553
11.087387,0.460871,37.028902,5.790513,5.790513,135.558376
16.421797,0.782507,60.774034,5.173448,5.173448,170.484144
15.550329,0.540936,69.253705,5.884435,5.884435,188.450540
15.154164,0.599592,55.824685,4.807811,4.807811,168.327090
9.773769,0.391846,30.563371,6.346265,6.346265,133.026469
11.497921,0.538215,38.024660,6.061076,6.061076,143.962685
15.871613,0.718251,55.287621,7.782061,7.782061,186.719539
12.067624,0.492615,51.956119,6.437082,6.437082,167.171138
11.360223,0.447430,48.218402,6.689182,6.689182,161.503283
12.043145,0.448774,51.554257,5.220233,5.220233,178.124924
11.248637,0.440774,41.866250,6.516731,6.516731,154.098219
14.639468,0.637321,52.707362,7.492201,7.492201,191.107089
11.078235,0.394022,34.470562,7.393799,7.393799,147.708178
9.955179,0.299044,30.850224,9.056671,9.056671,145.507987
10.385361,0.285796,31.477976,7.280262,7.280262,143.280756
11.649603,0.256228,35.385967,9.607783,9.607783,154.109644
9.008254,0.167938,26.656789,5.726672,5.726672,136.970459
12.802387,0.236195,41.039966,9.477157,9.477157,166.797853
12.748818,0.182659,40.213458,4.933477,4.933477,174.377543
13.603006,0.175171,38.175318,7.817293,7.817293,170.168748
13.688576,0.144898,38.849919,7.521481,7.521481,197.746798
13.866050,0.118945,35.024522,6.947233,6.947233,238.069281
14.026660,0.070593,17.961563,5.826066,5.826066,144.986764
15.047218,0.079361,29.332059,5.760177,5.760177,230.873053
15.560153,0.058433,28.185770,6.201846,6.201846,168.427219
13.290746,0.061217,22.612124,6.427770,6.427770,165.001060
14.475242,0.062913,23.222341,7.622763,7.622763,166.825021
17.419060,0.071777,24.390613,8.529400,8.529400,169.415714
18.010108,0.065345,24.264851,10.372913,10.372913,203.073848
18.923177,0.066752,24.304724,8.598329,8.598329,168.929403
18.897352,0.085121,25.710600,8.572632,8.572632,170.163788
20.592768,0.077474,25.941482,7.274022,7.274022,170.691604
21.044967,0.083745,27.141628,10.245711,10.245711,255.243122
22.074517,0.076577,26.912472,9.589479,9.589479,172.774449
22.693053,0.056769,29.112599,9.222753,9.222753,249.896839
23.264454,0.076929,27.104571,9.290178,9.290178,189.450426
24.196722,0.074625,28.659537,11.352447,11.352447,264.556564
25.110751,0.056129,28.562031,12.401197,12.401197,194.159227
25.693256,0.064385,28.437517,12.226411,12.226411,175.283988
26.594964,0.066817,29.304602,10.179375,10.179375,194.338495
26.800247,0.060449,28.976277,10.312048,10.312048,178.453504
25.058783,0.065345,29.455036,10.455027,10.455027,183.763115
26.532307,0.071745,29.429500,8.777883,8.777883,177.222607
27.016570,0.095554,32.101121,9.965260,9.965260,179.893109
25.597254,0.082658,33.548149,11.855110,11.855110,197.384585
20.842084,0.130690,19.733044,10.321809,10.321809,159.396086
