#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.351593,3.216976,0.004768,13.225764,4.706982,0.003200,30.979403
1403637130588318976.000000,0.000000,0.000000,19.637699,3.544213,0.083874,5.163532,4.666565,0.001152,27.227379
1403637130638319104.000000,0.000000,0.000000,20.995863,4.125533,0.083490,5.249678,4.368673,0.001440,29.082543
1403637130688318976.000000,0.000000,0.000000,19.258558,6.006009,0.111713,5.437104,4.793255,0.001472,29.172144
1403637130738319104.000000,0.000000,0.000000,18.503795,7.129738,0.132898,5.527890,3.722743,0.001792,40.004561
1403637130788318976.000000,0.000000,0.000000,18.981434,6.929511,0.133506,5.085387,4.699686,1.646233,49.883460
1403637130838319104.000000,0.000000,0.000000,19.572642,6.229693,0.187331,5.867479,4.485251,0.001824,40.293142
1403637130888318976.000000,0.000000,0.000000,18.565875,6.503393,0.118881,5.171373,4.931593,0.001120,39.072739
1403637130938319104.000000,0.000000,0.000000,24.155783,6.898182,0.131970,5.845943,4.741446,0.001248,45.613061
1403637130988318976.000000,0.000000,0.000000,20.123434,7.094473,0.125826,5.590163,4.255135,0.001248,40.761948
1403637131038319104.000000,0.000000,0.000000,20.736467,7.020136,0.133698,5.763861,4.405409,0.001152,43.310114
1403637131088318976.000000,0.000000,0.000000,20.425903,7.104777,0.164610,6.290845,4.381185,1.242898,42.648088
1403637131138319104.000000,0.000000,0.000000,20.247532,6.896967,0.128962,6.223485,4.796327,0.001568,41.444743
1403637131188318976.000000,0.000000,0.000000,18.743893,7.001607,0.132450,5.711573,4.664453,0.001344,40.543001
1403637131238319104.000000,0.000000,0.000000,20.232076,6.965447,0.136098,6.466208,4.725510,0.001120,41.486343
1403637131288318976.000000,0.000000,0.000000,18.659349,7.113738,0.134114,5.644531,5.622292,0.001216,40.218741
1403637131338319104.000000,0.000000,0.000000,20.180939,6.991719,0.133762,6.172316,4.062396,1.299923,43.537925
1403637131388318976.000000,0.000000,0.000000,19.068091,4.658853,0.132386,5.563090,5.767990,0.001344,39.052963
1403637131438319104.000000,0.000000,0.000000,20.385614,7.074089,0.137538,6.081946,5.208173,0.001184,42.319220
1403637131488318976.000000,0.000000,0.000000,18.452818,7.146602,0.136738,5.348591,5.070699,0.001440,41.241860
1403637131538319104.000000,0.000000,0.000000,19.388031,6.851078,0.134434,5.699573,4.579043,0.001440,41.881485
1403637131588318976.000000,0.000000,0.000000,17.584549,7.345709,0.130497,6.288350,4.416385,1.358357,41.050785
1403637131638319104.000000,0.000000,0.000000,20.234444,7.234667,0.115106,4.902504,5.016203,0.001568,43.397635
1403637131688318976.000000,0.000000,0.000000,20.698099,6.945223,0.136066,5.739317,5.639955,0.001376,43.260098
1403637131738319104.000000,0.000000,0.000000,20.028777,6.893158,0.138690,6.442656,5.072011,0.001280,41.542057
1403637131788318976.000000,0.000000,0.000000,19.091643,4.745158,0.133538,4.554852,6.348030,0.001408,38.407226
1403637131838319104.000000,0.000000,0.000000,20.826069,6.935815,0.131938,5.367504,5.078347,1.047439,43.993645
1403637131888318976.000000,0.000000,0.000000,19.131196,3.029293,0.067681,6.435135,5.125676,0.001696,36.241882
1403637131938319104.000000,0.000000,0.000000,18.490483,7.098569,0.141986,6.202332,4.141341,0.001216,41.184931
1403637131988318976.000000,0.000000,0.000000,19.353823,4.440738,0.135170,5.471697,5.723221,0.001408,39.874831
1403637132038319104.000000,0.000000,0.000000,19.869831,3.264081,0.075201,6.252509,5.210797,0.001536,38.198262
1403637132088318976.000000,0.000000,0.000000,20.327981,7.079113,0.153282,6.512256,4.487779,1.134033,43.226625
1403637132138319104.000000,0.000000,0.000000,19.444673,6.912326,0.103554,2.964876,3.782264,0.001536,42.288275
1403637132188318976.000000,0.000000,0.000000,20.044329,7.248236,0.136963,5.818806,5.763990,0.001120,42.135409
1403637132238319104.000000,0.000000,0.000000,18.666549,3.320657,0.077473,6.024697,5.452305,0.001472,37.298921
1403637132288318976.000000,0.000000,0.000000,18.202637,7.070504,0.144642,5.719061,5.121324,0.001536,40.931807
1403637132338319104.000000,0.000000,0.000000,20.573105,7.010024,0.102818,5.030922,4.538563,1.459797,44.050541
1403637132388318976.000000,0.000000,0.000000,19.264414,3.104078,0.069857,6.021337,5.544882,0.001152,33.326798
1403637132438319104.000000,0.000000,0.000000,19.913480,6.931975,0.134178,6.329022,5.008138,0.001248,43.105247
1403637132488318976.000000,0.000000,0.000000,19.374815,6.814853,0.134082,6.421055,4.864712,0.001120,42.064976
1403637132538319104.000000,0.000000,0.000000,20.123787,7.010280,0.128322,5.940088,4.438498,0.001216,42.258419
1403637132588318976.000000,0.000000,0.000000,23.549821,6.956999,0.136803,5.662612,5.589107,1.420501,45.823144
1403637132638319104.000000,0.000000,0.000000,20.257484,6.530977,0.145634,6.274429,4.800520,0.001504,43.042686
1403637132688318976.000000,0.000000,0.000000,20.105898,6.888326,0.140898,5.089067,5.756214,0.001312,42.579800
1403637132738319104.000000,0.000000,0.000000,19.751621,7.272588,0.136546,5.526162,5.720469,0.001344,42.619544
1403637132788318976.000000,0.000000,0.000000,19.553154,6.920774,0.140802,5.797462,6.304509,0.001344,41.280356
1403637132838319104.000000,0.000000,0.000000,19.272381,7.085513,0.134146,5.079915,5.811862,1.881148,43.222849
1403637132888318976.000000,0.000000,0.000000,18.208878,3.941947,0.144322,5.954200,5.937976,0.001280,37.546412
1403637132938319104.000000,0.000000,0.000000,18.696054,6.942759,0.140514,0.095234,10.169815,0.320261,41.068193
1403637132988318976.000000,0.000000,0.000000,17.578629,7.082953,0.141122,0.068801,7.985718,3.034189,40.800253
1403637133038319104.000000,0.000000,0.000000,21.026200,6.873030,0.140706,12.552794,5.292239,0.001344,44.383859
1403637133088318976.000000,0.000000,0.000000,20.878550,7.148586,0.134434,3.779128,4.550403,0.001088,45.233983
1403637133138319104.000000,0.000000,0.000000,19.711204,6.633443,0.142402,3.954458,4.338209,0.001216,42.595768
1403637133188318976.000000,0.000000,0.000000,18.580787,4.060124,0.135522,3.464276,4.586308,0.001504,37.897586
1403637133238319104.000000,0.000000,0.000000,20.011432,3.910138,0.092994,3.484500,4.773991,0.001024,39.513674
1403637133288318976.000000,0.000000,0.000000,18.931033,4.662629,0.164482,3.282993,4.866824,4.524195,27.697210
1403637133338319104.000000,0.000000,0.000000,22.018055,7.648114,0.136514,5.368592,6.170460,0.001152,45.116893
1403637133388318976.000000,0.000000,0.000000,20.744916,7.273324,0.155490,5.357679,6.110491,0.001056,32.301568
1403637133438319104.000000,0.000000,0.000000,17.868265,7.636337,0.120994,4.626885,6.013241,0.001088,40.239285
1403637133488318976.000000,0.000000,0.000000,19.711812,7.432206,0.169219,4.344000,6.517025,0.001088,49.925860
1403637133538319104.000000,0.000000,0.000000,20.517104,6.616322,0.136930,3.808920,5.625172,0.001056,40.054674
1403637133588318976.000000,0.000000,0.000000,19.787589,7.290989,0.135298,3.063022,5.796246,8.244442,39.654700
1403637133638319104.000000,0.000000,0.000000,21.942470,7.300940,0.135106,5.480081,6.569601,0.001120,41.757099
1403637133688318976.000000,0.000000,0.000000,17.634822,7.334701,0.099106,4.187486,7.031112,0.001184,37.521196
1403637133738319104.000000,0.000000,0.000000,19.110076,8.006615,0.135618,3.659990,6.896455,0.001312,44.262833
1403637133788318976.000000,0.000000,0.000000,18.350160,8.051319,0.139842,3.670102,6.733380,0.001408,42.458325
1403637133838319104.000000,0.000000,0.000000,18.305040,9.173448,0.141762,3.157647,7.028937,9.787121,43.219073
