#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,729
0.004928,4,1,0,943
0.429799,5,1,0,1184
0.708458,6,1,0,1383
0.984559,7,1,0,1638
1.250867,8,1,0,1820
1.628888,9,1,0,2015
1.989789,10,1,0,2224
2.109439,0,0,0,0
94.728381,3,1,0,808
2.146624,4,1,0,1132
0.005056,5,1,0,1438
0.004480,6,1,0,1705
0.386118,7,1,0,1690
0.780812,8,1,0,1757
0.962414,9,1,0,2195
1.017103,10,1,0,2609
1.238514,0,0,0,0
1.509942,0,0,0,0
1.247090,0,0,0,0
38.730078,0,0,0,0
1.625208,0,0,0,0
1.531382,0,0,0,0
1.704249,0,0,0,0
1.895868,0,0,0,0
1.952445,0,0,0,0
2.059231,0,0,0,0
2.459652,0,0,0,0
2.629351,0,0,0,0
2.878603,0,0,0,0
3.284401,0,0,0,0
3.589717,0,0,0,0
4.508035,0,0,0,0
4.323584,0,0,0,0
4.645605,0,0,0,0
4.941162,0,0,0,0
4.334785,0,0,0,0
4.069180,3,1,0,682
4.355265,4,1,0,892
3.965050,5,1,0,1116
3.470644,6,1,0,1336
0.004960,7,1,0,1542
0.005088,8,1,0,1746
0.244004,9,1,0,1978
0.813100,10,1,0,2187
1.097552,0,0,0,0
1.462357,3,1,0,712
1.742169,4,1,0,939
2.252353,5,1,0,1163
2.744457,6,1,0,1391
100.742518,7,1,0,1628
2.340387,8,1,0,1862
0.005024,9,1,0,2081
0.004128,10,1,0,2303
0.548296,0,0,0,0
0.831948,3,1,0,529
1.102448,4,1,0,782
1.417013,5,1,0,1081
1.574295,6,1,0,1366
2.216000,7,1,0,1755
2.803657,8,1,0,2151
48.459982,9,1,0,2513
2.812778,10,1,0,2813
0.005792,0,0,0,0
0.004896,0,0,0,0
0.408678,0,0,0,0
0.724523,0,0,0,0
0.844397,0,0,0,0
1.097969,0,0,0,0
1.044111,0,0,0,0
1.224754,0,0,0,0
1.528343,0,0,0,0
63.204906,0,0,0,0
1.749818,0,0,0,0
1.605656,0,0,0,0
2.123903,0,0,0,0
1.859003,0,0,0,0
2.115679,0,0,0,0
2.572070,0,0,0,0
2.423556,0,0,0,0
2.631911,0,0,0,0
2.589542,0,0,0,0
3.596949,0,0,0,0
3.020077,0,0,0,0
4.672773,0,0,0,0
3.668055,0,0,0,0
4.060348,0,0,0,0
3.624150,0,0,0,0
5.245550,0,0,0,0
5.379088,0,0,0,0
7.362381,0,0,0,0
4.583812,0,0,0,0
5.397104,0,0,0,0
6.426751,0,0,0,0
5.086763,0,0,0,0
7.298156,0,0,0,0
5.326063,0,0,0,0
6.465664,0,0,0,0
5.241037,0,0,0,0
4.357409,0,0,0,0
5.461521,0,0,0,0
6.895462,0,0,0,0
6.271261,0,0,0,0
5.837558,0,0,0,0
5.354831,0,0,0,0
5.893943,0,0,0,0
4.413282,0,0,0,0
5.406608,0,0,0,0
4.193662,0,0,0,0
7.316909,0,0,0,0
8.210778,0,0,0,0
7.209227,0,0,0,0
9.234601,0,0,0,0
7.717491,0,0,0,0
7.533904,0,0,0,0
6.184636,0,0,0,0
5.286671,0,0,0,0
6.482593,0,0,0,0
3.716695,0,0,0,0
4.253663,0,0,0,0
3.900825,0,0,0,0
6.255709,0,0,0,0
6.319869,0,0,0,0
5.790006,0,0,0,0
1.865404,0,0,0,0
4.186079,0,0,0,0
3.060717,0,0,0,0
4.772199,0,0,0,0
5.314863,0,0,0,0
5.574482,0,0,0,0
3.215856,0,0,0,0
5.062667,0,0,0,0
6.426752,0,0,0,0
6.833062,0,0,0,0
6.451839,0,0,0,0
6.860742,0,0,0,0
3.823769,0,0,0,0
7.733427,0,0,0,0
6.732547,0,0,0,0
6.512897,0,0,0,0
7.726675,0,0,0,0
8.653280,0,0,0,0
8.645088,0,0,0,0
10.644158,0,0,0,0
9.783921,0,0,0,0
12.246902,0,0,0,0
8.599935,0,0,0,0
12.582554,0,0,0,0
11.315080,0,0,0,0
9.495725,0,0,0,0
6.993608,0,0,0,0
9.763760,0,0,0,0
10.911042,0,0,0,0
6.817029,0,0,0,0
10.818785,0,0,0,0
10.009493,0,0,0,0
