#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.168536,2.792170,0.004384,11.777616,4.151614,0.004000,31.297907
1403636858701666560.000000,0.000000,0.000000,25.640255,3.794553,0.071169,2.214241,2.508805,0.000992,33.415315
1403636858751666432.000000,0.000000,0.000000,24.698097,2.897099,0.079777,2.595655,3.147279,0.001280,31.567544
1403636858801666560.000000,0.000000,0.000000,21.286878,1.851516,0.050144,2.692649,3.033549,0.001344,26.854033
1403636858851666432.000000,0.000000,0.000000,25.027350,5.281070,0.096033,2.455716,3.358867,6.784805,34.769224
1403636858901666560.000000,0.000000,0.000000,23.983654,6.033274,0.121985,6.483681,5.500146,0.001152,34.366754
1403636858951666432.000000,0.000000,0.000000,24.211850,6.346399,0.119937,4.968490,5.706357,0.000960,34.985098
1403636859001666560.000000,0.000000,0.000000,24.609487,6.185308,0.132674,4.132862,5.716022,0.001024,35.048107
1403636859051666432.000000,0.000000,0.000000,25.470365,6.139676,0.118626,3.641431,5.765846,0.001056,43.845263
1403636859101666560.000000,0.000000,0.000000,24.922677,6.302878,0.131906,3.737496,5.730453,6.978216,52.017097
1403636859151666432.000000,0.000000,0.000000,24.827475,5.163533,0.152578,5.748277,6.058235,0.001120,39.187946
1403636859201666560.000000,0.000000,0.000000,26.432011,6.934344,0.130338,5.404273,7.160459,0.001185,43.557003
1403636859251666432.000000,0.000000,0.000000,22.892438,6.977448,0.128674,4.174526,6.321567,0.001248,40.039255
1403636859301666560.000000,0.000000,0.000000,23.879908,7.768436,0.131042,3.096814,6.312127,0.001024,48.678487
1403636859351666432.000000,0.000000,0.000000,25.896771,7.954262,0.103490,3.313585,6.903688,9.814131,51.503394
1403636859401666560.000000,0.000000,0.000000,24.293643,8.191418,0.093762,4.833480,7.767156,0.000960,47.450853
1403636859451666432.000000,0.000000,0.000000,27.391033,7.925111,0.129154,6.089275,8.281308,0.001184,49.377218
1403636859501666560.000000,0.000000,0.000000,26.385802,7.909878,0.131618,3.530677,6.717508,0.000928,48.317778
1403636859551666432.000000,0.000000,0.000000,27.369177,8.277372,0.130082,4.094206,6.964648,0.001024,56.459468
1403636859601666560.000000,0.000000,0.000000,23.639137,4.507908,0.118433,4.183806,7.283693,6.159356,44.158900
1403636859651666432.000000,0.000000,0.000000,24.332139,9.041575,0.130850,6.387584,7.353358,0.001441,50.445041
1403636859701666560.000000,0.000000,0.000000,24.464622,8.776963,0.133634,4.722279,7.458543,0.001344,47.956749
1403636859751666432.000000,0.000000,0.000000,23.518528,9.246890,0.134914,5.544402,6.800966,0.001184,46.529655
1403636859801666560.000000,0.000000,0.000000,23.893509,10.940995,0.170051,4.644357,7.683187,0.000992,59.145876
1403636859851666432.000000,0.000000,0.000000,23.122745,4.705095,0.086754,4.893834,8.116569,5.933625,44.606298
1403636859901666560.000000,0.000000,0.000000,26.794705,10.726944,0.154338,5.818615,7.363790,0.001216,56.213544
1403636859951666432.000000,0.000000,0.000000,23.826052,7.766100,0.121570,3.595542,8.291324,0.001344,46.233843
1403636860001666560.000000,0.000000,0.000000,24.138280,9.229930,0.135970,2.988205,7.938295,0.001152,48.893082
1403636860051666432.000000,0.000000,0.000000,23.460127,9.648976,0.133570,2.743913,7.646866,0.000992,55.134104
1403636860101666560.000000,0.000000,0.000000,24.647985,7.797013,0.096097,2.952396,8.911685,6.360127,50.619156
1403636860151666432.000000,0.000000,0.000000,24.252586,7.383983,0.119778,4.887337,8.487583,0.001248,48.234960
1403636860201666560.000000,0.000000,0.000000,25.818402,8.600417,0.131266,3.536820,7.556689,0.001152,50.939577
1403636860251666432.000000,0.000000,0.000000,22.612146,5.080332,0.128610,2.866891,7.860245,0.001472,44.403031
1403636860301666560.000000,0.000000,0.000000,23.039416,8.443775,0.136898,3.091470,9.167945,0.001280,54.558575
1403636860351666432.000000,0.000000,0.000000,23.157754,4.744902,0.083457,2.949228,9.288586,3.995164,45.341702
1403636860401666560.000000,0.000000,0.000000,22.980952,7.854805,0.131074,2.301026,6.488929,0.001248,47.075647
1403636860451666432.000000,0.000000,0.000000,23.114585,7.071241,0.129889,3.687351,7.293229,0.001184,45.394918
1403636860501666560.000000,0.000000,0.000000,22.560081,7.328302,0.151458,4.193311,7.801397,0.001120,44.562330
1403636860551666432.000000,0.000000,0.000000,23.468991,7.960407,0.171043,3.948539,8.827076,0.001216,54.025064
1403636860601666560.000000,0.000000,0.000000,22.748564,5.423889,0.098722,3.963003,9.186825,6.061242,46.028080
1403636860651666432.000000,0.000000,0.000000,24.849459,3.578198,0.142658,4.754599,7.795093,0.001473,43.901616
1403636860701666560.000000,0.000000,0.000000,25.851427,6.146172,0.160963,4.116157,8.713666,0.001088,47.205825
1403636860751666432.000000,0.000000,0.000000,24.622896,6.430400,0.178658,3.846073,9.450542,0.001024,47.961933
1403636860801666560.000000,0.000000,0.000000,23.113881,6.305118,0.183363,3.250000,7.038826,0.000896,50.199630
1403636860851666432.000000,0.000000,0.000000,22.179755,3.200496,0.105250,3.800824,8.239227,7.467280,38.388222
1403636860901666560.000000,0.000000,0.000000,22.501680,3.530164,0.104770,5.413105,8.703746,0.001408,41.136935
1403636860951666432.000000,0.000000,0.000000,24.925748,7.495536,0.160226,0.135938,12.794751,0.131362,49.076317
1403636861001666560.000000,0.000000,0.000000,24.168873,7.696755,0.168419,0.104161,11.648910,6.323998,49.251552
1403636861051666432.000000,0.000000,0.000000,22.574257,8.845028,0.177667,0.221187,17.024830,0.158466,55.097623
1403636861101666560.000000,0.000000,0.000000,20.914264,6.833990,0.124513,0.127202,11.458123,0.092545,44.668571
1403636861151666432.000000,0.000000,0.000000,23.184698,5.038220,0.137570,0.112642,14.717052,0.125922,45.520520
1403636861201666560.000000,0.000000,0.000000,23.987303,9.523118,0.147010,0.118529,15.010017,0.106466,51.570723
1403636861251666432.000000,0.000000,0.000000,20.658485,5.557427,0.140802,0.120322,13.105540,0.095649,40.840131
1403636861301666560.000000,0.000000,0.000000,21.943400,8.921030,0.138307,0.119170,15.211299,0.110274,54.471886
1403636861351666432.000000,0.000000,0.000000,22.148075,5.760470,0.068673,0.116354,14.474680,0.095969,46.256243
1403636861401666560.000000,0.000000,0.000000,21.993833,5.834583,0.114466,0.126978,15.312421,0.102306,45.904910
1403636861451666432.000000,0.000000,0.000000,22.189195,7.604113,0.159299,0.118914,14.893662,0.107105,51.345919
1403636861501666560.000000,0.000000,0.000000,25.207033,8.238011,0.157411,0.126658,12.384665,4.635653,55.524990
1403636861551666432.000000,0.000000,0.000000,25.144503,8.515391,0.142786,0.183171,14.299349,0.255716,49.564165
1403636861601666560.000000,0.000000,0.000000,23.051768,8.458751,0.157986,0.075169,11.193447,4.072764,50.914745
1403636861651666432.000000,0.000000,0.000000,23.106713,7.801141,0.160195,0.088705,13.464970,0.111746,50.362480
1403636861701666560.000000,0.000000,0.000000,23.370013,7.943094,0.143138,0.070881,11.498924,0.093474,48.811993
1403636861751666432.000000,0.000000,0.000000,24.104041,9.753041,0.166498,0.091617,14.012081,4.002364,53.944550
1403636861801666560.000000,0.000000,0.000000,22.502064,8.357116,0.152450,0.119906,11.450091,0.166371,50.099661
1403636861851666432.000000,0.000000,0.000000,22.542833,6.697668,0.065921,0.083714,10.082550,2.926828,49.289825
1403636861901666560.000000,0.000000,0.000000,24.572591,7.788308,0.167267,0.109186,12.838815,0.101345,51.939272
1403636861951666432.000000,0.000000,0.000000,23.624097,6.146908,0.150146,0.086689,12.400025,0.072257,51.067835
1403636862001666560.000000,0.000000,0.000000,21.779814,4.528131,0.160387,0.091713,15.908462,0.086434,45.379558
1403636862051666432.000000,0.000000,0.000000,22.916054,5.491570,0.156323,0.099970,13.166692,0.073857,48.109007
1403636862101666560.000000,0.000000,0.000000,24.456846,6.467969,0.165251,0.086593,14.153460,0.078337,49.042397
1403636862151666432.000000,0.000000,0.000000,23.871781,3.438291,0.133410,0.093025,14.054290,0.082337,43.254023
1403636862201666560.000000,0.000000,0.000000,21.794181,5.864791,0.216867,0.090466,14.557369,5.152941,50.543124
