#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,783
0.004864,4,1,0,1107
0.431271,5,1,0,1296
0.694570,6,1,0,1642
0.645706,7,1,0,1860
0.862989,8,1,0,1888
1.291732,9,1,0,2181
1.482582,10,1,0,2599
1.514550,0,0,0,0
40.298394,0,0,0,0
1.500182,0,0,0,0
2.012478,0,0,0,0
1.971453,0,0,0,0
2.316643,0,0,0,0
2.304546,0,0,0,0
2.543686,0,0,0,0
3.108399,0,0,0,0
3.109903,0,0,0,0
3.121391,0,0,0,0
3.651446,0,0,0,0
3.911898,0,0,0,0
5.529939,0,0,0,0
4.654886,0,0,0,0
5.075820,0,0,0,0
4.662726,0,0,0,0
5.184141,0,0,0,0
5.051756,0,0,0,0
4.328609,0,0,0,0
4.683046,0,0,0,0
5.981050,0,0,0,0
6.109595,0,0,0,0
5.680596,0,0,0,0
5.758422,0,0,0,0
6.335391,0,0,0,0
4.239200,0,0,0,0
5.967225,0,0,0,0
5.805878,0,0,0,0
6.720805,0,0,0,0
5.648277,0,0,0,0
4.472322,0,0,0,0
6.792710,0,0,0,0
5.591315,0,0,0,0
4.547076,0,0,0,0
5.567059,0,0,0,0
5.650421,0,0,0,0
7.769748,0,0,0,0
6.385792,0,0,0,0
5.639732,0,0,0,0
6.785829,0,0,0,0
4.350977,0,0,0,0
6.391103,0,0,0,0
5.105740,0,0,0,0
3.810201,0,0,0,0
5.947481,0,0,0,0
5.044940,0,0,0,0
5.577971,0,0,0,0
4.472291,0,0,0,0
6.095483,0,0,0,0
4.404834,0,0,0,0
5.797462,0,0,0,0
5.680469,0,0,0,0
4.862185,0,0,0,0
5.723382,0,0,0,0
6.215965,0,0,0,0
5.960153,0,0,0,0
5.531762,0,0,0,0
8.908901,0,0,0,0
5.126701,0,0,0,0
7.677139,0,0,0,0
8.094873,0,0,0,0
5.750454,0,0,0,0
7.947959,0,0,0,0
6.227293,0,0,0,0
7.557969,0,0,0,0
8.286332,0,0,0,0
6.285822,0,0,0,0
7.784148,0,0,0,0
5.745366,0,0,0,0
7.856501,0,0,0,0
5.193774,0,0,0,0
6.851975,0,0,0,0
6.906471,0,0,0,0
5.823767,0,0,0,0
8.066041,0,0,0,0
5.554291,0,0,0,0
7.157898,0,0,0,0
7.384014,0,0,0,0
6.430144,0,0,0,0
7.369742,0,0,0,0
5.687605,0,0,0,0
6.867846,0,0,0,0
4.647334,0,0,0,0
7.994967,0,0,0,0
6.949607,0,0,0,0
6.059963,0,0,0,0
5.552435,0,0,0,0
6.355135,0,0,0,0
6.880902,0,0,0,0
7.276109,0,0,0,0
5.364112,0,0,0,0
7.877013,0,0,0,0
5.010347,0,0,0,0
7.734356,0,0,0,0
6.384703,0,0,0,0
6.431264,0,0,0,0
7.593073,0,0,0,0
5.853720,0,0,0,0
6.958216,0,0,0,0
4.758887,0,0,0,0
6.878279,0,0,0,0
6.173628,0,0,0,0
6.871238,0,0,0,0
5.786742,0,0,0,0
5.245230,0,0,0,0
6.185820,0,0,0,0
6.988104,0,0,0,0
5.634004,0,0,0,0
5.098572,0,0,0,0
6.266014,0,0,0,0
5.371280,0,0,0,0
10.961251,0,0,0,0
8.300828,0,0,0,0
10.857186,0,0,0,0
8.215867,0,0,0,0
6.444160,0,0,0,0
8.956038,0,0,0,0
9.000550,0,0,0,0
10.909315,0,0,0,0
7.257804,0,0,0,0
7.650194,0,0,0,0
7.679762,0,0,0,0
10.863779,0,0,0,0
10.216216,0,0,0,0
11.964371,0,0,0,0
10.446365,0,0,0,0
10.464925,0,0,0,0
9.147689,0,0,0,0
12.669853,0,0,0,0
12.280440,0,0,0,0
11.062502,0,0,0,0
11.229480,0,0,0,0
9.400460,0,0,0,0
13.755790,0,0,0,0
9.611664,0,0,0,0
12.500667,0,0,0,0
12.869952,0,0,0,0
13.064963,0,0,0,0
10.829922,0,0,0,0
10.526173,0,0,0,0
12.690142,0,0,0,0
10.321178,0,0,0,0
11.863890,0,0,0,0
8.275643,0,0,0,0
9.709969,0,0,0,0
12.452794,0,0,0,0
10.676928,0,0,0,0
13.434216,0,0,0,0
9.171817,0,0,0,0
10.923171,0,0,0,0
11.674735,0,0,0,0
10.665568,0,0,0,0
14.593274,0,0,0,0
14.461976,0,0,0,0
14.416855,0,0,0,0
12.960129,0,0,0,0
11.697391,0,0,0,0
10.899843,0,0,0,0
11.338217,0,0,0,0
11.824561,0,0,0,0
12.910209,0,0,0,0
10.290554,0,0,0,0
11.965235,0,0,0,0
10.116247,0,0,0,0
12.370201,0,0,0,0
15.180930,0,0,0,0
13.896112,0,0,0,0
11.358729,0,0,0,0
10.378619,0,0,0,0
12.275319,0,0,0,0
10.730496,0,0,0,0
12.521083,0,0,0,0
11.062949,0,0,0,0
12.696702,0,0,0,0
11.224936,0,0,0,0
