#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.010727,0.050913,0.563944,0.014337,0.014337,9.651921
9.783442,0.179459,1.967613,0.004864,0.004864,11.939858
10.393467,0.316997,7.821236,0.431271,0.431271,39.036199
10.607711,0.442663,15.724426,0.694570,0.694570,56.816849
11.229512,0.510407,15.555721,0.645706,0.645706,60.502920
11.778352,0.456039,18.844089,0.862989,0.862989,68.891557
11.425163,0.508647,21.534722,1.291732,1.291732,74.539738
11.320106,0.457990,16.870076,1.482582,1.482582,73.463050
10.010934,0.278372,19.927626,1.514550,1.514550,70.930660
12.577276,0.446279,34.811912,40.298394,40.298394,133.575980
13.003298,0.352293,39.201994,1.500182,1.500182,92.125344
14.015729,0.593449,36.215293,2.012478,2.012478,99.855636
11.303945,0.341189,23.820388,1.971453,1.971453,82.368783
13.316903,0.384390,33.649623,2.316643,2.316643,100.908516
11.183559,0.262404,24.715345,2.304546,2.304546,90.251428
14.810109,0.310725,36.494657,2.543686,2.543686,118.449162
15.306661,0.296452,41.933299,3.108399,3.108399,124.783145
15.789164,0.392038,44.604698,3.109903,3.109903,122.567656
17.588999,0.580073,44.118483,3.121391,3.121391,135.460392
17.481157,0.407782,46.514007,3.651446,3.651446,138.097295
16.736762,0.238276,38.023096,3.911898,3.911898,130.716833
18.208912,0.358117,45.507752,5.529939,5.529939,342.133944
17.794282,0.396166,59.698908,4.654886,4.654886,157.999289
18.851066,0.432646,51.644100,5.075820,5.075820,155.181103
14.265429,0.294468,30.989007,4.662726,4.662726,130.652576
17.278914,0.433223,42.920417,5.184141,5.184141,149.174517
18.423507,0.299653,54.272971,5.051756,5.051756,155.986299
17.603143,0.393894,56.618030,4.328609,4.328609,162.553373
19.658054,0.495592,54.880180,4.683046,4.683046,165.090915
19.066269,0.578344,48.482485,5.981050,5.981050,164.613564
12.467547,0.378341,35.256143,6.109595,6.109595,145.581344
10.108343,0.204835,23.276060,5.680596,5.680596,123.688440
11.561069,0.308836,27.677886,5.758422,5.758422,136.308917
14.287926,0.642153,40.939524,6.335391,6.335391,155.169391
14.360918,0.447367,46.323252,4.239200,4.239200,165.378503
11.172230,0.344742,42.580828,5.967225,5.967225,129.763794
11.840209,0.411430,37.877526,5.805878,5.805878,147.074421
10.609022,0.281252,29.153524,6.720805,6.720805,133.459690
10.915011,0.369478,29.826238,5.648277,5.648277,129.405518
10.300954,0.397606,33.386099,4.472322,4.472322,128.910439
9.865204,0.441670,32.446949,6.792710,6.792710,134.153973
10.495676,0.465991,31.033872,5.591315,5.591315,131.684175
9.723953,0.469255,30.961999,4.547076,4.547076,137.305187
9.239498,0.549000,35.171597,5.567059,5.567059,142.665235
14.414807,0.610666,46.456982,5.650421,5.650421,165.483433
15.555849,0.645642,49.532516,7.769748,7.769748,185.618934
11.425227,0.526120,40.081079,6.385792,6.385792,140.309713
10.654784,0.307556,29.008690,5.639732,5.639732,125.195951
10.681408,0.375717,29.277750,6.785829,6.785829,132.324249
12.026036,0.364709,31.942174,4.350977,4.350977,128.687459
12.637821,0.338117,39.994550,6.391103,6.391103,141.005307
16.295347,0.497672,37.266188,5.105740,5.105740,151.620217
13.901999,0.370150,39.171945,3.810201,3.810201,139.297537
15.811405,0.354213,44.398583,5.947481,5.947481,151.980223
13.375656,0.420006,38.428767,5.044940,5.044940,143.051130
12.462394,0.470823,25.904035,5.577971,5.577971,130.967589
11.185575,0.442822,29.653179,4.472291,4.472291,130.985029
11.265608,0.588777,33.838970,6.095483,6.095483,151.787452
10.988357,0.362757,35.133229,4.404834,4.404834,143.567490
10.754912,0.373734,29.485752,5.797462,5.797462,135.580681
10.935043,0.391494,33.477236,5.680469,5.680469,140.208559
9.159080,0.330213,30.245732,4.862185,4.862185,130.042359
16.113328,0.614282,41.629390,5.723382,5.723382,160.685793
10.640639,0.307716,26.038886,6.215965,6.215965,138.083119
12.270392,0.298052,33.938267,5.960153,5.960153,294.105035
11.223111,0.418887,33.128687,5.531762,5.531762,138.573334
12.939681,0.383462,37.484176,8.908901,8.908901,151.892989
9.247946,0.442439,29.383511,5.126701,5.126701,134.279383
10.656896,0.613417,36.606307,7.677139,7.677139,148.821168
8.934885,0.528584,28.997841,8.094873,8.094873,138.864155
13.925232,1.006191,56.104582,5.750454,5.750454,179.570779
10.863458,0.753003,41.767696,7.947959,7.947959,156.883592
14.214804,1.001647,42.414906,6.227293,6.227293,166.951038
14.127731,0.947119,62.773130,7.557969,7.557969,184.991309
13.126756,0.786124,49.703495,8.286332,8.286332,167.027616
10.103991,0.651113,44.020082,6.285822,6.285822,149.478169
6.705284,0.380614,23.592960,7.784148,7.784148,119.885183
6.582978,0.450887,22.106666,5.745366,5.745366,113.215132
9.555663,0.482183,28.201413,7.856501,7.856501,122.012511
10.716960,0.381158,34.383873,5.193774,5.193774,133.497739
10.059446,0.394246,32.352772,6.851975,6.851975,126.794439
9.962485,0.525448,33.669239,6.906471,6.906471,130.551359
10.707424,0.547080,35.864408,5.823767,5.823767,132.396890
10.435516,0.537288,36.293214,8.066041,8.066041,135.505929
10.324826,0.522760,34.185887,5.554291,5.554291,129.079689
10.485628,0.560713,35.951097,7.157898,7.157898,137.048416
10.528093,0.578633,28.812750,7.384014,7.384014,127.288750
10.952899,0.571817,31.260275,6.430144,6.430144,131.851634
10.304154,0.470887,31.100720,7.369742,7.369742,132.020917
10.022102,0.473543,34.635621,5.687605,5.687605,134.808254
10.584574,0.446439,34.363425,6.867846,6.867846,135.929967
10.914115,0.497480,37.702355,4.647334,4.647334,137.085025
11.284968,0.507560,37.020841,7.994967,7.994967,146.051750
12.417370,0.451623,40.118487,6.949607,6.949607,142.412305
15.127619,0.485959,44.758589,6.059963,6.059963,153.145585
11.191879,0.499336,59.121875,5.552435,5.552435,168.525078
8.954982,0.350757,32.907564,6.355135,6.355135,130.035287
11.726543,0.546313,41.628494,6.880902,6.880902,144.499215
12.197687,0.576648,40.207097,7.276109,7.276109,149.329464
15.769932,0.715051,51.334015,5.364112,5.364112,160.178106
11.135366,0.373222,37.970935,7.877013,7.877013,144.327309
15.783340,0.596201,58.865423,5.010347,5.010347,170.575509
16.175729,0.532488,61.759963,7.734356,7.734356,192.397915
14.773821,0.456615,38.176891,6.384703,6.384703,148.158438
11.101254,0.372806,37.687187,6.431264,6.431264,145.549983
14.854398,0.637513,48.725048,7.593073,7.593073,170.270640
13.784398,0.508231,48.342963,5.853720,5.853720,165.424520
8.421950,0.220355,27.092725,6.958216,6.958216,135.850702
8.951270,0.275588,28.023555,4.758887,4.758887,137.476039
10.967460,0.249380,30.039265,6.878279,6.878279,141.475075
12.770591,0.255043,35.496115,6.173628,6.173628,149.719165
12.478842,0.251012,41.464651,6.871238,6.871238,161.665071
8.295612,0.113729,22.419503,5.786742,5.786742,143.311261
13.045187,0.252324,40.421468,5.245230,5.245230,164.482330
13.558698,0.184707,40.084311,6.185820,6.185820,174.550512
14.219669,0.115553,37.579314,6.988104,6.988104,165.625835
14.619611,0.139970,34.206815,5.634004,5.634004,165.215333
15.058113,0.110594,32.873483,5.098572,5.098572,173.579042
15.938286,0.078145,29.388599,6.266014,6.266014,168.422869
13.067044,0.057217,23.015032,5.371280,5.371280,159.306989
16.986654,0.046752,23.700707,10.961251,10.961251,224.223959
17.913195,0.063009,24.698225,8.300828,8.300828,190.525535
18.200336,0.045505,24.926260,10.857186,10.857186,173.379775
18.716344,0.055681,26.240456,8.215867,8.215867,170.848185
19.224415,0.084833,26.713072,6.444160,6.444160,172.126028
19.907465,0.092354,27.931169,8.956038,8.956038,174.088009
20.714678,0.102850,28.300614,9.000550,9.000550,207.700192
17.860299,0.072801,27.778079,10.909315,10.909315,206.355436
23.064505,0.063361,31.312980,7.257804,7.257804,192.680031
23.711074,0.072865,28.336712,7.650194,7.650194,191.919924
24.763730,0.057921,29.232469,7.679762,7.679762,192.946115
23.007960,0.060769,27.869088,10.863779,10.863779,258.627961
