#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.020992,0.167843,1.765784,0.015360,0.015360,8.981691
9.059260,0.307524,4.810306,0.005152,0.005152,14.187042
9.837799,0.457926,6.454584,0.463302,0.463302,58.975687
10.558001,0.463046,14.863243,1.158160,1.158160,70.561670
8.431860,0.227491,10.816436,1.647479,1.647479,59.901780
12.636109,0.334277,20.372438,2.554755,2.554755,89.425832
8.342418,0.281892,14.547655,2.436482,2.436482,76.377589
9.382881,0.283556,16.783429,2.998505,2.998505,81.109686
9.623812,0.329732,18.294906,3.566896,3.566896,89.063586
10.429166,0.353253,20.728764,117.082401,117.082401,225.625295
11.650079,0.292580,21.823691,4.226778,4.226778,93.440734
18.312986,0.442790,43.111790,4.350908,4.350908,132.521813
18.943619,0.568552,43.312625,4.755681,4.755681,137.040723
19.210919,0.537128,46.880929,6.185972,6.185972,145.677737
20.559929,0.580200,57.096813,5.727374,5.727374,171.868655
20.715548,0.589096,49.984460,6.687131,6.687131,172.397591
21.715145,0.572680,59.515022,7.873868,7.873868,186.292853
23.474338,0.531687,64.059756,8.183504,8.183504,211.847795
11.929732,0.365029,34.251444,9.867527,9.867527,150.008741
24.357229,0.476103,50.423058,10.211372,10.211372,197.791762
19.685261,0.451366,48.977279,10.878293,10.878293,434.414519
15.023694,0.460838,43.275952,12.834287,12.834287,188.385841
28.365509,0.558951,74.037781,12.042821,12.042821,242.851419
28.752233,0.513415,68.315943,12.069477,12.069477,243.174367
18.992004,0.468006,51.264638,11.687551,11.687551,196.351551
25.913411,0.616424,62.806651,11.131160,11.131160,239.303050
18.609791,0.505063,51.863653,12.326121,12.326121,206.394600
25.223193,0.563719,63.217089,13.585082,13.585082,237.654803
13.645467,0.490311,41.955678,14.082497,14.082497,198.057622
23.885511,0.621096,62.801563,13.265237,13.265237,243.506691
14.650024,0.447366,40.949008,13.436120,13.436120,198.092662
12.391050,0.417030,33.384136,12.857904,12.857904,187.647240
12.994258,0.386149,34.630138,14.119105,14.119105,190.932244
12.899888,0.349509,33.161285,11.016855,11.016855,189.926054
14.299300,0.390949,39.078999,13.658298,13.658298,194.801545
9.955176,0.398854,28.960780,10.401486,10.401486,194.508325
20.700763,0.660393,57.406769,13.303478,13.303478,223.659892
15.698423,0.574280,47.763757,11.107896,11.107896,200.471959
