#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.168770,5.339465,0.004448,11.926883,11.355036,0.003264,23.157149
1413393212305760512.000000,0.000000,0.000000,13.752636,6.499353,0.070465,9.683525,9.050779,0.001312,24.108810
1413393212355760384.000000,0.000000,0.000000,15.434516,9.633219,0.074145,9.601476,8.308625,0.000896,29.116271
1413393212405760512.000000,0.000000,0.000000,14.688137,11.618367,0.098113,8.824473,8.256305,0.000992,30.137404
1413393212455760384.000000,0.000000,0.000000,13.967935,14.797067,0.111330,7.741898,6.819901,4.758305,32.914146
1413393212505760512.000000,0.000000,0.000000,12.801199,14.492998,0.110881,10.117515,7.118049,0.001248,31.381709
1413393212555760384.000000,0.000000,0.000000,13.646682,14.682601,0.112705,8.562549,7.759691,0.001216,32.433307
1413393212605760512.000000,0.000000,0.000000,13.663547,14.586760,0.112193,8.323601,7.774635,0.001312,32.552446
1413393212655760384.000000,0.000000,0.000000,13.653499,14.704105,0.107361,7.858795,7.187715,0.000928,33.866288
1413393212705760512.000000,0.000000,0.000000,13.047058,9.919080,0.110081,7.897516,9.474306,0.001568,27.075474
1413393212755760384.000000,0.000000,0.000000,14.942508,14.445445,0.105473,9.214238,7.642729,3.711539,33.497867
1413393212805760512.000000,0.000000,0.000000,13.224213,14.408325,0.107809,10.752819,8.095311,0.001632,31.808916
1413393212855760384.000000,0.000000,0.000000,13.960703,14.808651,0.110625,8.552725,8.853433,0.000960,32.921059
1413393212905760512.000000,0.000000,0.000000,13.413368,14.244515,0.112706,7.349316,8.452276,0.001089,31.724658
1413393212955760384.000000,0.000000,0.000000,14.116737,14.626441,0.111361,8.579381,9.268159,0.001440,32.666815
1413393213005760512.000000,0.000000,0.000000,15.596917,14.412037,0.109634,7.583656,8.664023,0.001184,34.165523
1413393213055760384.000000,0.000000,0.000000,12.829200,14.711977,0.109122,8.867898,8.453395,3.870453,31.662353
1413393213105760512.000000,0.000000,0.000000,13.345751,14.914028,0.109890,9.591524,8.393970,0.001248,32.373306
1413393213155760384.000000,0.000000,0.000000,12.177767,15.136175,0.113186,8.690487,8.161040,0.001152,31.244716
1413393213205760512.000000,0.000000,0.000000,14.892300,14.022336,0.103042,9.326016,8.053614,0.001152,33.042276
1413393213255760384.000000,0.000000,0.000000,13.776637,15.021486,0.107873,8.341426,9.292511,0.001376,32.859074
1413393213305760512.000000,0.000000,0.000000,14.168354,14.531271,0.107009,8.569494,7.213794,0.000896,32.814913
1413393213355760384.000000,0.000000,0.000000,13.230325,15.015726,0.129090,8.362803,8.104079,4.451933,32.458333
1413393213405760512.000000,0.000000,0.000000,14.576743,14.284932,0.107105,9.992553,9.373280,0.001632,32.994628
1413393213455760384.000000,0.000000,0.000000,14.535431,14.909516,0.108482,8.704375,7.285924,0.001056,33.783758
1413393213505760512.000000,0.000000,0.000000,15.186287,14.865131,0.100674,8.220497,7.948877,0.001152,34.312085
1413393213555760384.000000,0.000000,0.000000,14.736521,14.377509,0.107649,8.644182,8.031118,0.000928,33.122054
1413393213605760512.000000,0.000000,0.000000,14.005728,12.374666,0.107969,8.586646,8.912442,5.190791,30.530114
1413393213655760384.000000,0.000000,0.000000,13.940383,14.521702,0.101761,10.333933,8.886714,0.001472,32.749792
1413393213705760512.000000,0.000000,0.000000,14.464966,14.811786,0.105345,8.039150,9.502658,0.001568,33.402504
1413393213755760384.000000,0.000000,0.000000,13.449176,14.829834,0.111009,8.537237,9.604419,0.001344,32.727520
1413393213805760512.000000,0.000000,0.000000,13.591578,15.080623,0.112449,7.196547,9.343391,0.000928,32.977411
1413393213855760384.000000,0.000000,0.000000,13.597978,14.659529,0.107202,7.789130,9.255487,5.021861,32.363994
1413393213905760512.000000,0.000000,0.000000,14.096001,14.159874,0.103394,10.434575,9.556706,0.001984,32.321658
1413393213955760384.000000,0.000000,0.000000,15.831832,14.527430,0.116705,8.252433,8.638230,0.000896,34.267701
1413393214005760512.000000,0.000000,0.000000,13.072467,14.945677,0.104033,8.627670,10.001257,0.001120,32.119863
1413393214055760384.000000,0.000000,0.000000,14.910540,14.725514,0.112994,7.845995,10.300685,0.001536,33.710157
1413393214105760512.000000,0.000000,0.000000,14.069057,14.391301,0.109057,7.130945,8.993403,5.170055,32.546974
1413393214155760384.000000,0.000000,0.000000,15.137935,15.016653,0.106434,9.360704,10.016713,0.002080,34.275637
1413393214205760512.000000,0.000000,0.000000,13.504696,15.067566,0.110882,7.397445,8.994043,0.001376,33.130181
1413393214255760384.000000,0.000000,0.000000,13.821661,14.751594,0.105154,8.065646,9.410977,0.001184,32.637470
1413393214305760512.000000,0.000000,0.000000,13.855262,14.359141,0.115202,8.261105,9.680453,0.014464,32.322618
1413393214355760384.000000,0.000000,0.000000,14.037216,14.539047,0.105378,7.467558,10.246636,5.499499,32.450204
1413393214405760512.000000,0.000000,0.000000,13.768509,14.793226,0.110114,9.412192,10.013769,0.002272,32.908738
1413393214455760384.000000,0.000000,0.000000,13.950815,14.778026,0.105793,6.359223,8.490260,0.001696,32.857090
1413393214505760512.000000,0.000000,0.000000,14.142626,14.796042,0.106786,7.863372,9.461089,0.001216,33.168806
1413393214555760384.000000,0.000000,0.000000,15.170544,14.451974,0.108641,6.952287,8.538901,0.000960,33.697773
1413393214605760512.000000,0.000000,0.000000,14.086849,14.810922,0.109025,6.713659,10.161611,6.053267,33.065637
1413393214655760384.000000,0.000000,0.000000,12.761967,14.587623,0.110113,9.459682,10.390958,0.002368,31.391757
1413393214705760512.000000,0.000000,0.000000,14.660552,15.015566,0.108546,7.682314,10.471119,0.001408,33.730893
1413393214755760384.000000,0.000000,0.000000,15.284913,14.460102,0.110177,0.141314,14.421413,0.108673,33.674157
1413393214805760512.000000,0.000000,0.000000,12.700622,14.531014,0.103361,0.129441,15.893402,0.114306,31.323596
1413393214855760384.000000,0.000000,0.000000,16.185470,14.736009,0.106850,0.106402,15.319313,6.204629,35.176321
1413393214905760512.000000,0.000000,0.000000,15.472276,13.844381,0.091297,0.229507,18.494013,0.157410,33.460746
1413393214955760384.000000,0.000000,0.000000,13.708316,14.867339,0.108642,0.136930,16.894151,0.113697,32.405691
1413393215005760512.000000,0.000000,0.000000,13.901214,14.447174,0.104769,0.160930,17.625873,0.103777,32.495229
1413393215055760384.000000,0.000000,0.000000,14.683721,15.034349,0.109633,0.135650,17.654322,0.106722,33.784910
1413393215105760512.000000,0.000000,0.000000,13.120211,14.951244,0.117858,0.150402,17.740242,0.113506,32.552925
1413393215155760384.000000,0.000000,0.000000,13.691644,11.140600,0.109474,0.131042,17.272716,0.111713,28.878827
1413393215205760512.000000,0.000000,0.000000,13.244182,14.982253,0.108482,0.129954,17.921269,7.059840,32.354619
1413393215255760384.000000,0.000000,0.000000,14.456038,15.129167,0.113729,0.316548,18.749953,0.250820,33.821999
1413393215305760512.000000,0.000000,0.000000,12.760207,14.210306,0.109090,0.156227,16.557954,0.143874,30.937383
1413393215355760384.000000,0.000000,0.000000,13.808285,14.868875,0.105793,0.147458,17.030985,0.108929,32.615678
1413393215405760512.000000,0.000000,0.000000,13.804573,14.615304,0.112897,0.161922,18.550334,7.771979,32.575326
1413393215455760384.000000,0.000000,0.000000,14.898412,15.408563,0.092449,0.246148,19.475914,0.227492,34.396918
1413393215505760512.000000,0.000000,0.000000,13.893406,15.243057,0.109346,0.165122,16.831271,0.139010,33.261063
1413393215555760384.000000,0.000000,0.000000,12.860496,14.538087,0.111169,0.149026,14.588903,0.098657,31.297292
1413393215605760512.000000,0.000000,0.000000,13.726172,14.391909,0.130082,0.142530,16.947144,8.499252,32.438908
1413393215655760384.000000,0.000000,0.000000,13.135924,15.148976,0.114241,0.250243,20.035602,0.211267,32.930947
1413393215705760512.000000,0.000000,0.000000,14.537831,14.951052,0.109026,0.125058,16.002459,0.121633,35.029823
1413393215755760384.000000,0.000000,0.000000,12.951218,8.913786,0.128450,0.117506,16.532898,0.118721,25.922947
1413393215805760512.000000,0.000000,0.000000,14.323812,14.928684,0.116033,0.131618,17.288365,8.517557,33.453354
1413393215855760384.000000,0.000000,0.000000,15.066702,14.957868,0.111714,0.250532,22.127375,0.224835,34.248916
