#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1861
0.005152,4,1,0,2394
0.463302,5,1,0,2931
1.158160,6,1,0,3448
1.647479,7,1,0,3871
2.554755,8,1,0,4350
2.436482,9,1,0,4757
2.998505,10,1,0,5201
3.566896,0,0,0,0
117.082401,0,0,0,0
4.226778,0,0,0,0
4.350908,0,0,0,0
4.755681,0,0,0,0
6.185972,0,0,0,0
5.727374,0,0,0,0
6.687131,0,0,0,0
7.873868,0,0,0,0
8.183504,0,0,0,0
9.867527,0,0,0,0
10.211372,0,0,0,0
10.878293,0,0,0,0
12.834287,0,0,0,0
12.042821,0,0,0,0
12.069477,0,0,0,0
11.687551,0,0,0,0
11.131160,0,0,0,0
12.326121,0,0,0,0
13.585082,0,0,0,0
14.082497,0,0,0,0
13.265237,0,0,0,0
13.436120,0,0,0,0
12.857904,0,0,0,0
14.119105,0,0,0,0
11.016855,0,0,0,0
13.658298,0,0,0,0
10.401486,0,0,0,0
13.303478,0,0,0,0
11.107896,0,0,0,0
11.308219,0,0,0,0
13.054898,0,0,0,0
12.883408,0,0,0,0
13.051443,0,0,0,0
12.770735,0,0,0,0
12.153350,0,0,0,0
10.895093,0,0,0,0
9.970729,0,0,0,0
11.109912,0,0,0,0
14.104609,0,0,0,0
11.598431,0,0,0,0
12.244103,0,0,0,0
9.441121,0,0,0,0
15.007885,0,0,0,0
8.183216,0,0,0,0
9.318720,0,0,0,0
8.303346,0,0,0,0
7.922637,0,0,0,0
8.090063,0,0,0,0
8.420980,0,0,0,0
9.607268,0,0,0,0
8.212400,0,0,0,0
8.512148,0,0,0,0
8.896506,0,0,0,0
8.664823,0,0,0,0
6.843294,0,0,0,0
9.818854,0,0,0,0
8.971803,0,0,0,0
4.764161,0,0,0,0
4.927652,0,0,0,0
6.693820,0,0,0,0
9.681316,0,0,0,0
8.848505,0,0,0,0
6.670012,0,0,0,0
8.028174,0,0,0,0
5.710895,0,0,0,0
7.379813,0,0,0,0
8.042574,0,0,0,0
7.814475,0,0,0,0
8.252689,0,0,0,0
6.249942,0,0,0,0
10.193227,0,0,0,0
9.521506,0,0,0,0
9.981257,0,0,0,0
8.160624,0,0,0,0
11.560799,0,0,0,0
8.828344,0,0,0,0
10.324046,0,0,0,0
9.948392,0,0,0,0
14.522791,0,0,0,0
12.052485,0,0,0,0
11.947875,0,0,0,0
13.566458,0,0,0,0
13.833853,0,0,0,0
