#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,563
0.004704,4,1,0,1130
0.177474,5,1,0,1600
0.515144,6,1,0,2124
0.681162,7,1,0,2742
0.656713,8,1,0,3015
1.162993,9,1,0,3183
1.330995,10,1,0,3830
1.352307,0,0,0,0
56.836991,0,0,0,0
1.336244,0,0,0,0
1.424821,0,0,0,0
1.747418,0,0,0,0
2.190048,0,0,0,0
2.306433,0,0,0,0
2.545893,0,0,0,0
2.659559,0,0,0,0
2.804137,0,0,0,0
2.965003,0,0,0,0
3.064461,0,0,0,0
3.302160,0,0,0,0
4.659525,0,0,0,0
4.511426,0,0,0,0
4.520738,0,0,0,0
4.902184,0,0,0,0
4.006971,0,0,0,0
4.340895,0,0,0,0
4.010010,0,0,0,0
3.699606,0,0,0,0
3.195023,0,0,0,0
3.420242,0,0,0,0
4.961385,0,0,0,0
3.728598,0,0,0,0
5.273902,0,0,0,0
5.167980,0,0,0,0
7.003206,0,0,0,0
3.279760,0,0,0,0
5.843669,0,0,0,0
4.221053,0,0,0,0
3.147502,0,0,0,0
4.623555,0,0,0,0
5.115083,3,1,0,451
2.759209,4,1,0,637
0.005376,5,1,0,1070
0.004480,6,1,0,1417
0.317188,7,1,0,2205
0.499527,8,1,0,2914
0.704842,9,1,0,3448
0.938574,10,1,0,3953
1.337972,0,0,0,0
1.454453,0,0,0,0
1.518902,0,0,0,0
54.393723,0,0,0,0
1.299027,0,0,0,0
1.623032,0,0,0,0
1.857979,0,0,0,0
1.923165,0,0,0,0
2.291809,0,0,0,0
2.239809,0,0,0,0
2.476708,0,0,0,0
2.802121,0,0,0,0
2.942507,0,0,0,0
3.523891,0,0,0,0
3.175342,0,0,0,0
4.359424,0,0,0,0
4.421376,0,0,0,0
4.905800,0,0,0,0
5.008393,0,0,0,0
4.356128,0,0,0,0
4.694373,0,0,0,0
4.581955,0,0,0,0
4.855879,0,0,0,0
4.969481,0,0,0,0
4.798086,0,0,0,0
3.655862,0,0,0,0
4.853511,0,0,0,0
3.555668,0,0,0,0
3.720695,0,0,0,0
4.601476,0,0,0,0
3.421586,0,0,0,0
3.563668,0,0,0,0
3.623157,0,0,0,0
5.199820,0,0,0,0
5.055978,0,0,0,0
3.662741,0,0,0,0
5.306478,0,0,0,0
3.989530,0,0,0,0
4.311935,0,0,0,0
5.909207,0,0,0,0
5.687123,0,0,0,0
4.508738,0,0,0,0
3.904729,0,0,0,0
6.061176,0,0,0,0
4.658468,0,0,0,0
4.951657,0,0,0,0
5.054922,0,0,0,0
9.603436,0,0,0,0
4.875015,0,0,0,0
4.726597,0,0,0,0
5.329614,0,0,0,0
4.778822,0,0,0,0
6.022072,0,0,0,0
4.043484,0,0,0,0
9.446763,0,0,0,0
7.854451,0,0,0,0
9.791759,0,0,0,0
6.975334,0,0,0,0
6.085337,0,0,0,0
7.271243,0,0,0,0
5.479056,0,0,0,0
6.281980,0,0,0,0
7.880404,0,0,0,0
7.230218,0,0,0,0
8.885442,0,0,0,0
6.000888,0,0,0,0
8.350555,0,0,0,0
12.060400,0,0,0,0
8.823265,0,0,0,0
12.655321,0,0,0,0
10.404952,0,0,0,0
7.699408,0,0,0,0
12.900253,0,0,0,0
8.246873,0,0,0,0
9.581837,0,0,0,0
10.440505,0,0,0,0
9.197606,0,0,0,0
11.311429,0,0,0,0
10.150676,0,0,0,0
12.514231,0,0,0,0
15.031452,0,0,0,0
11.606889,0,0,0,0
15.969962,0,0,0,0
14.533460,0,0,0,0
15.306112,0,0,0,0
11.358566,0,0,0,0
12.195666,0,0,0,0
17.934599,0,0,0,0
10.277270,0,0,0,0
11.348070,0,0,0,0
13.550630,0,0,0,0
8.283801,0,0,0,0
10.980993,0,0,0,0
11.430503,0,0,0,0
9.493259,0,0,0,0
8.677631,0,0,0,0
8.325850,0,0,0,0
10.463833,0,0,0,0
9.135909,0,0,0,0
8.125783,0,0,0,0
9.089861,0,0,0,0
7.367435,0,0,0,0
9.429546,0,0,0,0
6.826404,0,0,0,0
6.476543,0,0,0,0
6.018648,0,0,0,0
7.908276,0,0,0,0
7.991221,0,0,0,0
7.525678,0,0,0,0
8.450075,0,0,0,0
6.586913,0,0,0,0
9.725486,0,0,0,0
9.427914,0,0,0,0
8.132919,0,0,0,0
6.447710,0,0,0,0
5.073515,0,0,0,0
3.606805,0,0,0,0
7.914356,0,0,0,0
7.957172,0,0,0,0
8.014582,0,0,0,0
7.636592,0,0,0,0
4.357567,0,0,0,0
7.344364,0,0,0,0
6.234043,0,0,0,0
7.214314,0,0,0,0
6.941574,0,0,0,0
7.202825,0,0,0,0
7.594127,0,0,0,0
6.347197,0,0,0,0
4.734373,0,0,0,0
6.006936,0,0,0,0
6.415613,0,0,0,0
7.226314,0,0,0,0
8.247449,0,0,0,0
9.727439,0,0,0,0
6.537887,0,0,0,0
9.973938,0,0,0,0
5.582321,0,0,0,0
5.415151,0,0,0,0
5.147820,0,0,0,0
8.533533,0,0,0,0
8.080502,0,0,0,0
5.635251,0,0,0,0
8.955331,0,0,0,0
9.815248,0,0,0,0
6.448895,0,0,0,0
7.123976,0,0,0,0
6.493503,0,0,0,0
7.119464,0,0,0,0
8.048438,0,0,0,0
9.113318,0,0,0,0
5.293421,0,0,0,0
8.566685,0,0,0,0
7.432940,0,0,0,0
8.493180,0,0,0,0
9.666318,0,0,0,0
8.852257,0,0,0,0
8.334298,0,0,0,0
11.541257,0,0,0,0
9.204359,0,0,0,0
9.672141,0,0,0,0
7.171625,0,0,0,0
7.545518,0,0,0,0
6.915269,0,0,0,0
10.035123,0,0,0,0
10.749149,0,0,0,0
10.270198,0,0,0,0
9.274568,0,0,0,0
9.717774,0,0,0,0
6.116857,0,0,0,0
9.510571,0,0,0,0
8.861058,0,0,0,0
9.622669,0,0,0,0
8.861826,0,0,0,0
10.506426,0,0,0,0
8.834337,0,0,0,0
9.655981,0,0,0,0
9.682382,0,0,0,0
9.652814,0,0,0,0
8.698463,0,0,0,0
11.411655,0,0,0,0
9.569484,0,0,0,0
8.733312,0,0,0,0
7.778545,0,0,0,0
6.707939,0,0,0,0
8.335098,0,0,0,0
8.500060,0,0,0,0
6.453599,0,0,0,0
8.198232,0,0,0,0
9.604140,0,0,0,0
8.285561,0,0,0,0
9.248552,0,0,0,0
8.275097,0,0,0,0
8.288986,0,0,0,0
10.935168,0,0,0,0
8.570142,0,0,0,0
8.954051,0,0,0,0
8.369818,0,0,0,0
10.919744,0,0,0,0
7.688080,0,0,0,0
8.348410,0,0,0,0
7.246154,0,0,0,0
7.213833,0,0,0,0
5.882550,0,0,0,0
8.410555,0,0,0,0
7.054184,0,0,0,0
7.324875,0,0,0,0
7.430605,0,0,0,0
7.189801,0,0,0,0
8.490013,0,0,0,0
8.383930,0,0,0,0
7.757330,0,0,0,0
8.495100,0,0,0,0
7.117096,0,0,0,0
9.945714,0,0,0,0
10.686813,0,0,0,0
9.043557,0,0,0,0
10.249622,0,0,0,0
9.437515,0,0,0,0
10.462874,0,0,0,0
6.782851,0,0,0,0
9.711982,0,0,0,0
10.151765,0,0,0,0
9.528940,0,0,0,0
7.781170,0,0,0,0
10.145332,0,0,0,0
10.219349,0,0,0,0
8.385083,0,0,0,0
10.143861,0,0,0,0
11.472584,0,0,0,0
8.448476,0,0,0,0
8.563454,0,0,0,0
11.626795,0,0,0,0
10.552251,0,0,0,0
9.917265,0,0,0,0
8.540669,0,0,0,0
10.883359,0,0,0,0
9.491979,0,0,0,0
9.315368,0,0,0,0
9.983027,0,0,0,0
12.764699,0,0,0,0
8.259449,0,0,0,0
13.117600,0,0,0,0
10.321304,0,0,0,0
10.142804,0,0,0,0
9.071749,0,0,0,0
10.004947,0,0,0,0
8.286842,0,0,0,0
12.411958,0,0,0,0
7.800690,0,0,0,0
8.264345,0,0,0,0
9.757263,0,0,0,0
9.977106,0,0,0,0
11.526729,0,0,0,0
8.102839,0,0,0,0
9.099653,0,0,0,0
7.664208,0,0,0,0
7.714769,0,0,0,0
9.395850,0,0,0,0
10.629180,0,0,0,0
