#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.194806,2.748232,0.004641,10.523290,2.108991,0.002656,27.978617
1403638518127829504.000000,0.000000,0.000000,16.575698,2.941995,0.057825,1.750521,1.765370,0.001312,23.349429
1403638518177829376.000000,0.000000,0.000000,15.954825,4.183966,0.071457,1.577943,1.803930,0.001184,23.927038
1403638518227829504.000000,0.000000,0.000000,14.916986,3.891480,0.082817,1.578871,1.708985,0.001440,22.713772
1403638518277829376.000000,0.000000,0.000000,16.156844,4.763013,0.098977,1.362996,1.878172,3.386322,25.052814
1403638518327829504.000000,0.000000,0.000000,17.612418,5.527281,0.117089,3.042765,2.408643,0.001056,27.653749
1403638518377829376.000000,0.000000,0.000000,14.565269,5.929879,0.120386,2.309858,2.858281,0.001344,24.783882
1403638518427829504.000000,0.000000,0.000000,16.167148,5.558097,0.122754,2.021117,3.225295,0.001152,26.116894
1403638518477829376.000000,0.000000,0.000000,14.187087,5.918839,0.124450,1.811963,3.017708,0.001056,24.449573
1403638518527829504.000000,0.000000,0.000000,16.341103,5.946551,0.125441,1.656536,3.319217,0.001664,26.681798
1403638518577829376.000000,0.000000,0.000000,18.852979,5.710707,0.121858,1.637496,3.058317,8.282777,28.658339
1403638518627829504.000000,0.000000,0.000000,16.906007,5.651538,0.115330,5.989975,5.856246,0.001376,26.939017
1403638518677829376.000000,0.000000,0.000000,15.905576,5.948694,0.115457,4.387584,5.708116,0.001248,26.123037
1403638518727829504.000000,0.000000,0.000000,15.144413,5.689235,0.118850,4.389760,5.347630,0.001152,25.099247
1403638518777829376.000000,0.000000,0.000000,14.696854,3.293360,0.123906,4.250686,5.063594,0.001120,22.318726
1403638518827829504.000000,0.000000,0.000000,15.364096,5.507537,0.121122,4.506658,5.214828,0.001216,25.249073
1403638518877829376.000000,0.000000,0.000000,15.650821,5.832309,0.119970,4.224254,5.326638,6.508991,26.085950
