#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.992419,0.027969,0.308324,0.015329,0.015329,9.356073
9.226119,0.094209,0.922670,0.004704,0.004704,10.252502
9.625708,0.214116,12.754906,0.177474,0.177474,30.840354
10.467705,0.348133,14.358130,0.515144,0.515144,60.530229
11.558728,0.472583,19.309531,0.681162,0.681162,68.343526
8.458428,0.298116,14.850329,0.656713,0.656713,57.675115
12.996286,0.436390,36.737625,1.162993,1.162993,111.422109
12.984446,0.443847,30.799042,1.330995,1.330995,97.839030
13.480037,0.311364,26.866153,1.352307,1.352307,94.525669
15.157405,0.299045,30.084951,56.836991,56.836991,173.912686
10.523097,0.261124,39.341119,1.336244,1.336244,122.807395
15.719269,0.369382,36.615383,1.424821,1.424821,123.224713
17.994983,0.409766,40.465711,1.747418,1.747418,120.959816
13.150177,0.342533,34.992607,2.190048,2.190048,128.891389
12.578904,0.221732,32.756798,2.306433,2.306433,119.170542
15.091900,0.285828,33.446825,2.545893,2.545893,123.523341
18.159530,0.329828,38.906361,2.659559,2.659559,139.195475
15.946793,0.249091,34.935647,2.804137,2.804137,136.820624
20.789264,0.286308,48.612007,2.965003,2.965003,162.975918
12.090737,0.124225,35.095522,3.064461,3.064461,140.920172
13.836619,0.187522,39.305727,3.302160,3.302160,183.168758
16.038859,0.334021,44.812847,4.659525,4.659525,190.527202
13.390820,0.303940,43.919106,4.511426,4.511426,163.325556
10.266998,0.167619,31.017125,4.520738,4.520738,146.906436
10.235541,0.216099,31.479885,4.902184,4.902184,158.098119
9.475627,0.189635,29.122473,4.006971,4.006971,283.240653
17.957894,0.357445,43.255737,4.340895,4.340895,202.255148
15.739238,0.254468,39.547010,4.010010,4.010010,182.253288
22.060418,0.293412,82.290195,3.699606,3.699606,214.924934
13.478853,0.212675,40.655795,3.195023,3.195023,177.887049
18.154793,0.353061,47.150834,3.420242,3.420242,181.882787
27.615060,0.434822,81.895534,4.961385,4.961385,245.791210
27.530322,0.347845,79.840176,3.728598,3.728598,245.735560
23.039697,0.444550,54.885763,5.273902,5.273902,212.564612
11.850573,0.254692,28.957415,5.167980,5.167980,166.634948
10.560474,0.145730,26.393794,7.003206,7.003206,159.875137
9.428106,0.142754,23.001488,3.279760,3.279760,140.123297
10.184501,0.145250,22.318310,5.843669,5.843669,145.050568
17.624417,0.194147,54.579678,4.221053,4.221053,197.306980
13.646568,0.133762,35.904717,3.147502,3.147502,155.172061
10.194389,0.123842,28.132379,4.623555,4.623555,145.200043
15.653093,0.201667,43.182775,5.115083,5.115083,175.840171
13.775946,0.134690,39.620451,2.759209,2.759209,167.853239
9.460778,0.040289,0.465318,0.005376,0.005376,9.975953
9.317544,0.117762,1.199666,0.004480,0.004480,10.643388
9.780527,0.238692,1.714713,0.317188,0.317188,23.873821
9.137638,0.210051,6.548032,0.499527,0.499527,31.979988
9.490347,0.211747,17.923494,0.704842,0.704842,64.455503
11.367014,0.308100,17.462464,0.938574,0.938574,63.188764
9.808207,0.312709,23.569016,1.337972,1.337972,73.222287
13.425508,0.505192,38.171982,1.454453,1.454453,115.833662
14.119247,0.469607,39.065915,1.518902,1.518902,113.043957
12.740122,0.406406,29.542576,54.393723,54.393723,169.060329
12.810075,0.439303,38.918905,1.299027,1.299027,99.139946
15.643685,0.560776,51.657140,1.623032,1.623032,129.763594
16.334287,0.474727,48.191713,1.857979,1.857979,129.054624
10.779933,0.376198,38.098349,1.923165,1.923165,124.156728
16.941304,0.489223,42.675888,2.291809,2.291809,142.996555
11.639243,0.466278,37.359139,2.239809,2.239809,140.241156
11.316294,0.455750,36.537719,2.476708,2.476708,154.439699
7.617040,0.436774,24.231395,2.802121,2.802121,127.667180
9.927665,0.479911,31.898259,2.942507,2.942507,155.856807
14.606453,0.638250,49.971931,3.523891,3.523891,181.567007
11.957391,0.457383,40.919446,3.175342,3.175342,164.921964
7.861971,0.251588,23.412694,4.359424,4.359424,165.143888
12.729818,0.473319,39.950568,4.421376,4.421376,182.104871
10.903871,0.416263,40.593105,4.905800,4.905800,187.617016
9.198343,0.374309,31.989492,5.008393,5.008393,158.980949
6.448415,0.237251,20.143751,4.356128,4.356128,364.076430
8.313914,0.475463,23.431063,4.694373,4.694373,169.094218
13.787529,0.654282,50.403617,4.581955,4.581955,213.617492
10.104180,0.533896,28.719300,4.855879,4.855879,158.262379
15.110909,0.604200,43.181144,4.969481,4.969481,178.053548
13.764073,0.582985,36.828026,4.798086,4.798086,179.480513
9.610988,0.435111,30.452349,3.655862,3.655862,182.792850
11.176580,0.377317,34.183988,4.853511,4.853511,166.559301
14.768344,0.527112,42.462157,3.555668,3.555668,182.329643
11.796908,0.473223,37.762024,3.720695,3.720695,195.875185
11.586889,0.428358,37.304546,4.601476,4.601476,188.816650
11.794797,0.427846,39.940136,3.421586,3.421586,183.638943
11.589641,0.375526,36.736793,3.563668,3.563668,186.601321
9.935921,0.347653,33.147781,3.623157,3.623157,197.564170
10.592027,0.377030,34.560665,5.199820,5.199820,191.109452
9.350761,0.282788,30.016343,5.055978,5.055978,193.715538
9.339593,0.259428,30.074808,3.662741,3.662741,184.891921
10.459257,0.322244,35.396070,5.306478,5.306478,196.531163
8.797217,0.269444,26.548292,3.989530,3.989530,198.932190
10.376920,0.285348,32.199767,4.311935,4.311935,196.864224
9.949650,0.305732,32.806464,5.909207,5.909207,198.976575
9.218950,0.294309,28.249309,5.687123,5.687123,220.740541
8.456444,0.296036,26.174047,4.508738,4.508738,198.637146
10.206902,0.296068,33.776046,3.904729,3.904729,215.171436
9.161926,0.323237,29.545392,6.061176,6.061176,198.992543
8.954563,0.293093,27.749302,4.658468,4.658468,206.849202
8.988100,0.319941,27.753142,4.951657,4.951657,219.162119
8.972995,0.279524,30.439518,5.054922,5.054922,195.002597
10.512090,0.338693,35.311588,9.603436,9.603436,210.376998
9.482603,0.297668,29.605681,4.875015,4.875015,191.056075
10.184245,0.327813,34.115635,4.726597,4.726597,207.816385
9.644717,0.330629,31.443628,5.329614,5.329614,195.636302
10.059507,0.320580,32.923202,4.778822,4.778822,197.656843
9.975154,0.369637,33.087844,6.022072,6.022072,199.315652
9.218982,0.353862,29.682578,4.043484,4.043484,195.285449
14.184240,0.478087,41.386461,9.446763,9.446763,213.978971
9.499211,0.500903,30.017240,7.854451,7.854451,194.262650
10.895680,0.488935,33.661580,9.791759,9.791759,204.302669
9.845008,0.435206,30.024599,6.975334,6.975334,197.227109
10.007474,0.409222,32.822016,6.085337,6.085337,227.560161
13.217249,0.450183,42.931796,7.271243,7.271243,258.435141
17.422975,0.529064,46.286757,5.479056,5.479056,267.001698
19.561022,0.693931,58.234996,6.281980,6.281980,251.869701
10.440889,0.495463,29.070601,7.880404,7.880404,202.855608
10.294455,0.494695,29.287629,7.230218,7.230218,205.147386
10.423769,0.526920,31.356490,8.885442,8.885442,205.596865
20.650862,0.667050,59.266467,6.000888,6.000888,605.794559
10.681565,0.664393,30.928101,8.350555,8.350555,207.392379
