#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,10.767984,3.456906,0.002376,9.709563,4.014802,0.002005,16.521058
1413393886055760384.000000,0.000000,0.000000,11.920395,3.436926,0.053871,3.019065,3.378530,0.000518,18.664579
1413393886105760512.000000,0.000000,0.000000,10.244770,3.914296,0.046021,2.578517,2.939608,0.000316,16.974061
1413393886155760384.000000,0.000000,0.000000,10.514122,3.475770,0.039763,2.655317,2.693781,0.000516,16.466200
1413393886205760512.000000,0.000000,0.000000,11.063949,7.838314,0.077985,2.811275,2.265929,0.000473,21.811275
1413393886255760384.000000,0.000000,0.000000,12.403413,3.468481,0.048204,5.384397,2.142702,3.289243,18.395910
1413393886305760512.000000,0.000000,0.000000,10.645491,9.446667,0.087069,6.597392,4.749531,0.000687,23.627514
1413393886355760384.000000,0.000000,0.000000,13.807721,9.457122,0.094544,4.020166,3.671587,0.000452,26.522261
1413393886405760512.000000,0.000000,0.000000,12.043388,8.209609,0.096471,5.301563,4.244106,0.000610,23.244904
1413393886455760384.000000,0.000000,0.000000,11.458322,4.139889,0.051024,5.337385,4.992263,0.000483,18.749582
1413393886505760512.000000,0.000000,0.000000,12.121587,9.804670,0.094225,3.243810,3.218753,0.000462,25.199010
1413393886555760384.000000,0.000000,0.000000,11.738473,3.467739,0.059812,4.333743,4.018894,3.863891,18.028905
1413393886605760512.000000,0.000000,0.000000,11.754126,9.264629,0.091935,6.326964,5.463184,0.000971,24.598785
1413393886655760384.000000,0.000000,0.000000,11.613036,3.444119,0.036616,4.376140,4.713062,0.000426,18.255544
1413393886705760512.000000,0.000000,0.000000,11.705610,9.223037,0.101094,4.810312,6.437458,0.000505,24.452912
1413393886755760384.000000,0.000000,0.000000,12.859210,9.065060,0.094071,3.827694,4.627992,0.000423,25.503214
1413393886805760512.000000,0.000000,0.000000,11.283540,9.178822,0.079426,3.945251,5.234164,2.918988,23.571706
1413393886855760384.000000,0.000000,0.000000,11.516675,4.219973,0.049715,6.885542,4.374133,0.000564,18.676629
1413393886905760512.000000,0.000000,0.000000,12.222596,7.523052,0.059273,4.592585,5.365479,0.000368,22.277498
1413393886955760384.000000,0.000000,0.000000,11.749324,4.159680,0.043099,3.722871,4.547075,0.000433,18.672754
1413393887005760512.000000,0.000000,0.000000,11.594741,3.361779,0.047337,3.999713,4.713986,0.000393,18.183288
1413393887055760384.000000,0.000000,0.000000,11.974109,4.150393,0.042569,5.621735,6.854584,3.613109,19.248923
1413393887105760512.000000,0.000000,0.000000,11.383637,3.986298,0.041089,4.863347,4.986794,0.000488,18.574870
1413393887155760384.000000,0.000000,0.000000,11.541854,8.888989,0.094561,4.126095,5.435384,0.000359,24.120963
1413393887205760512.000000,0.000000,0.000000,11.470199,9.331118,0.090434,3.907362,5.246683,0.000528,24.538700
1413393887255760384.000000,0.000000,0.000000,13.352502,9.383419,0.040947,4.391636,5.535043,0.000510,26.160296
1413393887305760512.000000,0.000000,0.000000,11.045434,3.584441,0.049776,4.187368,5.847936,3.438937,17.915124
1413393887355760384.000000,0.000000,0.000000,12.088891,9.373734,0.090878,6.426317,5.911690,0.000410,24.534549
1413393887405760512.000000,0.000000,0.000000,11.826890,9.142279,0.094481,4.809290,5.626734,0.000442,23.960923
1413393887455760384.000000,0.000000,0.000000,10.566680,9.241040,0.088554,4.277284,5.818595,0.000510,23.260706
1413393887505760512.000000,0.000000,0.000000,12.847377,9.588142,0.092032,3.799295,5.257741,0.000389,26.327608
1413393887555760384.000000,0.000000,0.000000,11.461643,3.995233,0.040764,4.042590,4.970471,2.969040,18.764238
1413393887605760512.000000,0.000000,0.000000,12.906556,3.589263,0.049496,5.537192,6.387219,0.000527,19.282166
1413393887655760384.000000,0.000000,0.000000,10.832618,4.067569,0.041862,5.248285,6.095189,0.000467,17.751365
1413393887705760512.000000,0.000000,0.000000,12.770829,6.849985,0.048675,3.643011,5.421820,0.000428,22.722432
1413393887755760384.000000,0.000000,0.000000,11.453659,9.049345,0.093007,2.835568,6.465648,0.000485,24.272250
1413393887805760512.000000,0.000000,0.000000,12.781982,9.328701,0.045800,2.177736,4.727176,2.373625,25.372052
1413393887855760384.000000,0.000000,0.000000,12.234190,4.061732,0.049466,3.168573,4.356097,0.000634,18.956041
1413393887905760512.000000,0.000000,0.000000,10.666870,9.326718,0.091517,4.500605,6.512174,0.000718,23.874892
1413393887955760384.000000,0.000000,0.000000,11.982958,4.196907,0.038858,2.236176,4.167123,0.000553,19.493590
1413393888005760512.000000,0.000000,0.000000,12.057361,3.388668,0.048124,2.724480,4.293561,0.000461,18.117211
1413393888055760384.000000,0.000000,0.000000,12.769755,3.988696,0.040839,3.119747,4.287735,3.092448,19.282975
1413393888105760512.000000,0.000000,0.000000,11.027374,9.049009,0.051283,3.902454,5.174784,0.000742,23.034464
1413393888155760384.000000,0.000000,0.000000,10.100691,9.776195,0.079515,4.062237,6.976884,0.000668,22.604971
1413393888205760512.000000,0.000000,0.000000,11.794247,7.057948,0.072293,6.169395,8.141672,0.000660,22.312789
1413393888255760384.000000,0.000000,0.000000,11.107050,9.092470,0.093407,2.586309,4.861122,0.000480,23.532444
1413393888305760512.000000,0.000000,0.000000,11.612969,8.938900,0.102221,3.867173,7.158732,3.903407,23.704120
1413393888355760384.000000,0.000000,0.000000,11.167969,9.609528,0.090221,5.400196,7.231688,0.000637,24.145456
1413393888405760512.000000,0.000000,0.000000,11.352671,9.319565,0.090955,0.042997,9.728671,0.062600,24.442196
1413393888455760384.000000,0.000000,0.000000,11.099910,9.046458,0.095865,0.038249,9.339022,2.723347,23.569306
1413393888505760512.000000,0.000000,0.000000,12.045015,9.159115,0.093134,0.038931,7.642344,0.049318,24.714198
1413393888555760384.000000,0.000000,0.000000,11.008776,9.652206,0.089815,0.027287,5.828771,3.522422,23.947290
1413393888605760512.000000,0.000000,0.000000,12.688541,4.168320,0.045639,0.066668,8.644840,0.052950,20.138056
1413393888655760384.000000,0.000000,0.000000,10.642233,8.394779,0.092204,0.040749,10.866763,0.046495,21.921277
1413393888705760512.000000,0.000000,0.000000,12.058546,3.907676,0.041463,0.025641,6.978035,0.044524,18.938375
1413393888755760384.000000,0.000000,0.000000,11.403532,3.631937,0.046426,0.034134,8.956131,4.351248,17.571201
1413393888805760512.000000,0.000000,0.000000,11.678034,4.038102,0.053557,0.058582,9.217484,0.088340,19.109449
1413393888855760384.000000,0.000000,0.000000,12.594421,3.402144,0.047395,0.049882,9.732675,0.065637,18.682984
1413393888905760512.000000,0.000000,0.000000,10.599470,3.439206,0.047479,0.043554,9.397529,4.398679,17.270278
1413393888955760384.000000,0.000000,0.000000,10.988681,4.099105,0.042448,0.051203,10.003744,0.080587,17.971900
1413393889005760512.000000,0.000000,0.000000,11.024976,4.110095,0.041119,0.020740,6.931007,0.054685,17.809411
1413393889055760384.000000,0.000000,0.000000,11.603509,7.263076,0.048777,0.037294,10.504313,4.750707,21.871873
1413393889105760512.000000,0.000000,0.000000,11.115064,3.608437,0.045014,0.046407,9.999539,0.072620,17.551403
1413393889155760384.000000,0.000000,0.000000,10.547183,9.189344,0.091211,0.040682,8.203585,0.063229,22.788498
1413393889205760512.000000,0.000000,0.000000,11.468775,9.396920,0.072619,0.031421,10.743275,4.995230,24.679657
1413393889255760384.000000,0.000000,0.000000,10.967611,3.399774,0.035871,0.050679,11.729286,0.080972,17.164542
1413393889305760512.000000,0.000000,0.000000,12.051467,4.009604,0.041842,0.032301,8.989781,0.056404,19.258672
1413393889355760384.000000,0.000000,0.000000,10.841246,3.698544,0.046848,0.037331,7.858091,0.059281,17.759684
1413393889405760512.000000,0.000000,0.000000,12.255917,9.499898,0.087785,0.030206,9.895814,6.059901,25.056023
1413393889455760384.000000,0.000000,0.000000,11.496431,4.824968,0.055264,0.067515,13.049489,0.091874,18.924019
1413393889505760512.000000,0.000000,0.000000,11.388692,8.889912,0.088941,0.044750,9.791766,0.076564,23.977103
1413393889555760384.000000,0.000000,0.000000,12.130230,8.957270,0.090335,0.044457,11.746296,0.080997,24.725863
