#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008400,3,1,0,1564
0.015450,4,1,0,1975
0.577400,5,1,0,2444
0.993472,6,1,0,2955
0.914218,7,1,0,3472
1.279786,8,1,0,3705
1.649591,9,1,0,3903
2.102063,10,1,0,4232
1.854044,0,0,0,0
50.703787,0,0,0,0
1.736810,0,0,0,0
1.921315,0,0,0,0
1.867026,0,0,0,0
4.198247,0,0,0,0
2.896000,0,0,0,0
3.081182,0,0,0,0
3.317065,0,0,0,0
3.230031,0,0,0,0
4.997500,0,0,0,0
5.812319,0,0,0,0
5.786384,0,0,0,0
6.046846,0,0,0,0
5.140924,0,0,0,0
5.016382,0,0,0,0
4.698116,0,0,0,0
4.602334,0,0,0,0
4.769591,0,0,0,0
6.458743,0,0,0,0
4.495206,0,0,0,0
4.975824,0,0,0,0
4.555938,0,0,0,0
5.866201,0,0,0,0
5.633573,0,0,0,0
3.973410,0,0,0,0
6.368028,0,0,0,0
5.531195,0,0,0,0
4.612360,0,0,0,0
4.540126,0,0,0,0
3.205533,0,0,0,0
4.724578,0,0,0,0
7.056352,0,0,0,0
3.574926,0,0,0,0
4.541160,0,0,0,0
4.807817,0,0,0,0
3.463529,0,0,0,0
4.753289,0,0,0,0
4.268481,0,0,0,0
3.645567,0,0,0,0
3.036351,0,0,0,0
4.966374,0,0,0,0
2.175080,0,0,0,0
1.310008,0,0,0,0
1.265103,0,0,0,0
2.127997,0,0,0,0
3.695582,0,0,0,0
4.133645,0,0,0,0
3.730540,0,0,0,0
3.522331,0,0,0,0
3.922339,0,0,0,0
4.000129,0,0,0,0
2.107289,0,0,0,0
1.281423,0,0,0,0
2.775701,0,0,0,0
1.494427,0,0,0,0
1.910224,0,0,0,0
6.608754,0,0,0,0
4.996540,0,0,0,0
5.084484,0,0,0,0
4.376670,0,0,0,0
5.639017,0,0,0,0
5.641731,0,0,0,0
4.414425,0,0,0,0
3.337982,0,0,0,0
2.904817,0,0,0,0
3.072087,0,0,0,0
6.297462,0,0,0,0
5.940902,0,0,0,0
