#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.922902,0.477942,20.977872,2.864990,2.864990,116.372991
5.831658,0.454872,10.003371,3.511290,3.511290,90.243325
6.744602,0.390300,9.686460,3.104498,3.104498,90.230010
7.667262,0.372666,11.430931,2.003107,2.003107,114.321178
7.277138,0.362262,12.429578,2.430486,2.430486,112.614802
9.164692,0.330150,14.245349,2.209570,2.209570,113.854016
9.424443,0.242049,26.826453,2.610499,2.610499,125.874297
11.458793,0.270044,26.219635,3.921368,3.921368,133.470446
12.776176,0.376228,34.754979,4.762959,4.762959,140.992227
13.820879,0.475606,34.799779,3.528631,3.528631,145.622777
11.244929,0.242530,27.854367,4.133799,4.133799,135.385614
6.958016,0.155718,13.070627,3.127835,3.127835,125.135442
6.963632,0.207349,13.259861,4.959484,4.959484,128.447421
12.124868,0.471896,31.179370,5.023934,5.023934,150.489985
6.426419,0.244482,13.499142,5.468272,5.468272,126.871630
7.248886,0.285114,14.543608,6.145228,6.145228,129.313428
9.970525,0.276958,17.139281,4.581387,4.581387,132.412157
14.088952,0.529355,34.074385,5.256231,5.256231,172.172753
8.433186,0.266971,22.638211,4.679280,4.679280,141.410941
6.423606,0.160506,20.792695,5.458397,5.458397,136.440773
7.670685,0.205476,18.258147,5.054796,5.054796,135.957776
6.560445,0.194625,16.226269,4.929128,4.929128,134.627383
7.288386,0.181796,16.986103,6.428405,6.428405,135.394897
7.255121,0.209117,21.053557,7.291710,7.291710,141.139123
7.142635,0.207055,17.435105,7.456486,7.456486,143.480825
5.289479,0.273851,14.653384,9.608331,9.608331,142.871984
5.293017,0.268510,14.446301,5.265464,5.265464,132.761964
5.525900,0.230999,14.120412,4.780120,4.780120,128.983423
6.149917,0.234379,14.675773,4.647290,4.647290,132.473589
10.935456,0.512988,30.345567,6.701384,6.701384,159.218050
11.026694,0.542531,33.418283,7.013903,7.013903,168.020379
8.151057,0.400714,16.339917,5.556219,5.556219,135.287742
6.637746,0.319376,12.586696,5.824877,5.824877,133.243605
6.566681,0.340603,15.546762,5.950893,5.950893,134.003231
6.630263,0.425195,19.554460,6.816099,6.816099,136.175933
5.541778,0.352472,12.527159,5.935826,5.935826,126.246147
3.856753,0.294306,8.717936,2.569404,2.569404,120.292623
5.711477,0.316757,9.568577,1.784794,1.784794,113.424034
5.648543,0.324987,10.961350,2.753600,2.753600,123.485252
6.342455,0.296251,10.921518,2.971764,2.971764,122.131056
10.122161,0.569207,26.070304,4.774100,4.774100,137.758267
6.267577,0.203067,11.196887,3.059876,3.059876,123.497722
5.728261,0.229497,12.359462,2.744506,2.744506,121.780768
6.839494,0.295210,13.391178,2.006381,2.006381,127.203326
7.308222,0.281772,14.274466,2.718198,2.718198,125.543761
7.564379,0.313357,18.054108,2.699132,2.699132,141.356381
7.140143,0.318825,18.383617,4.382449,4.382449,145.926954
8.954609,0.403590,15.428419,4.492186,4.492186,130.333918
5.663854,0.229966,12.268104,3.336486,3.336486,128.391365
5.516480,0.242536,12.190675,3.849686,3.849686,125.544784
5.340980,0.245753,12.309215,3.396529,3.396529,125.661815
5.789395,0.283338,11.126305,3.526207,3.526207,129.016120
6.757805,0.441213,10.083766,3.393185,3.393185,127.837917
7.230807,0.406737,17.981217,3.702159,3.702159,139.395581
3.351051,0.161139,6.308447,3.321413,3.321413,107.198965
5.858527,0.304228,8.901922,2.704334,2.704334,127.944263
11.315793,0.486519,19.813192,17.440484,17.440484,166.995208
5.993687,0.343074,14.566369,7.504780,7.504780,141.986424
5.096595,0.265008,13.097578,4.447912,4.447912,125.908326
6.022503,0.325655,17.043242,4.863550,4.863550,127.152073
4.752947,0.327390,14.448756,5.834133,5.834133,125.707633
4.437120,0.370905,14.312765,7.120109,7.120109,130.542047
3.288873,0.326549,9.755135,5.337748,5.337748,112.987999
5.712889,0.501699,21.783296,6.162440,6.162440,153.549388
2.583507,0.175685,8.424861,5.993690,5.993690,107.027543
7.190415,0.357826,15.436704,4.824591,4.824591,126.291785
8.999437,0.549744,35.061421,3.579150,3.579150,152.758270
4.474810,0.234889,17.297386,4.771802,4.771802,121.088426
6.127481,0.384990,20.761689,6.494490,6.494490,135.737008
10.680215,0.675446,33.493123,5.918406,5.918406,154.827254
5.790519,0.210358,19.323021,7.107454,7.107454,131.132185
10.943792,0.610593,26.825599,6.111773,6.111773,157.085418
11.455874,0.597920,36.402697,6.274401,6.274401,182.663184
6.368319,0.314409,22.920433,6.453732,6.453732,149.611327
10.652359,0.534837,31.776415,5.521081,5.521081,162.205133
11.167010,0.495469,32.721915,6.694502,6.694502,159.006977
11.168284,0.471309,34.412242,5.862538,5.862538,165.088133
10.893216,0.442377,33.877434,6.268165,6.268165,155.062246
10.162217,0.444611,15.994343,6.540833,6.540833,129.072213
6.724083,0.273863,18.794390,6.169416,6.169416,124.712658
6.148429,0.340951,15.821948,5.855541,5.855541,128.483763
5.300062,0.324296,16.113517,6.457139,6.457139,130.136537
6.590167,0.348529,22.745579,6.475386,6.475386,131.690575
6.139340,0.299173,16.247937,6.388084,6.388084,123.794356
5.921350,0.275036,17.180806,6.438608,6.438608,125.222111
6.296192,0.269886,15.763323,7.225454,7.225454,128.513474
5.397309,0.244253,15.042929,7.351876,7.351876,128.231292
5.457414,0.268197,14.919094,7.115886,7.115886,127.397182
5.684158,0.330966,23.336858,5.867814,5.867814,126.121601
4.165705,0.286303,15.459836,5.969321,5.969321,116.977521
4.586319,0.319718,16.034758,5.500734,5.500734,77.602533
5.538993,0.323390,20.314267,6.039960,6.039960,124.700372
5.039344,0.289754,16.054074,6.297596,6.297596,127.522515
5.531033,0.368122,22.260376,5.286854,5.286854,123.400857
9.937008,0.642732,31.642297,5.951911,5.951911,144.340353
4.713965,0.292078,16.616316,5.109818,5.109818,121.387321
5.021626,0.299693,18.386062,4.634781,4.634781,122.640278
5.010480,0.202319,16.368725,4.731962,4.731962,123.364558
5.464165,0.166261,16.973667,4.985569,4.985569,126.334477
4.863990,0.178789,15.278318,4.937583,4.937583,125.782223
5.677598,0.171192,15.770512,4.401530,4.401530,122.610031
5.350479,0.157400,20.002876,6.727871,6.727871,128.235991
5.310536,0.179688,20.393384,5.163471,5.163471,126.385313
5.545521,0.186582,16.887575,5.786920,5.786920,128.017124
5.977034,0.207092,20.806192,9.889883,9.889883,134.671019
5.289319,0.202998,17.036491,6.720966,6.720966,129.088829
4.305417,0.228112,12.531466,5.803836,5.803836,122.412175
3.666289,0.214276,10.580395,6.194188,6.194188,125.060076
3.616524,0.143025,10.503478,5.961942,5.961942,124.843924
2.905448,0.107558,9.830746,5.615034,5.615034,111.221410
2.792779,0.107521,9.302215,6.296444,6.296444,113.167640
2.161198,0.103336,8.221427,5.030487,5.030487,62.359374
1.685881,0.078358,6.393693,6.166112,6.166112,53.601688
1.222605,0.032501,4.106091,5.111011,5.111011,40.835139
0.994911,0.036276,3.306670,3.511479,3.511479,33.642500
1.574183,0.058986,7.240919,4.599905,4.599905,60.594632
1.136192,0.031467,3.355062,3.752799,3.752799,35.193880
1.365665,0.053529,6.677310,4.327016,4.327016,44.028038
1.335992,0.043653,6.182901,3.617515,3.617515,76.184815
1.687721,0.039716,7.204280,5.104518,5.104518,57.034581
1.728107,0.041943,7.018395,4.720633,4.720633,61.950601
1.798678,0.051897,7.878516,4.462487,4.462487,57.862260
1.458634,0.034455,4.955776,5.173621,5.173621,38.514336
1.317559,0.032468,4.852804,3.785304,3.785304,35.119821
1.414800,0.030634,4.815061,3.988312,3.988312,83.427489
1.902338,0.046565,6.437767,4.723342,4.723342,91.713394
6.902538,0.196252,31.568559,6.331579,6.331579,134.922151
9.919575,0.359086,50.577764,5.806031,5.806031,174.195256
9.244635,0.522425,44.292322,7.385829,7.385829,157.777658
10.606420,0.543765,33.663509,7.762891,7.762891,132.364532
6.406275,0.214540,16.825711,8.023889,8.023889,129.412865
9.575493,0.258041,24.496136,10.029489,10.029489,136.420472
9.386401,0.353823,15.944694,8.345836,8.345836,128.413300
5.995411,0.196468,12.859530,10.473819,10.473819,119.030937
5.390008,0.128737,10.994244,11.401721,11.401721,100.013525
8.790808,0.292424,35.818172,11.218769,11.218769,149.735307
7.907207,0.222441,19.303076,10.444178,10.444178,124.797583
10.517615,0.294667,38.775186,10.827261,10.827261,132.885052
9.884590,0.278674,45.424205,12.013767,12.013767,157.788349
7.931933,0.227309,30.125714,9.784244,9.784244,126.873410
11.140938,0.363512,36.889812,12.515823,12.515823,136.025218
10.477016,0.317999,35.030192,11.772692,11.772692,138.639773
11.746476,0.377292,34.749574,12.906440,12.906440,138.357206
12.095769,0.360190,37.432882,14.985327,14.985327,143.136428
11.878071,0.431294,33.908989,11.613993,11.613993,138.131564
5.418784,0.169379,25.024629,9.105636,9.105636,125.003040
8.277080,0.345174,26.218643,10.937426,10.937426,126.722235
6.394850,0.273751,21.435861,9.105290,9.105290,117.626757
7.792704,0.318126,24.467820,8.369112,8.369112,123.121710
5.915946,0.258044,21.187139,9.650988,9.650988,128.641857
6.516863,0.242504,17.614316,7.975479,7.975479,116.415792
7.773298,0.225336,19.698862,9.831374,9.831374,128.609371
7.023776,0.239943,21.741539,9.050497,9.050497,126.854316
5.761167,0.210772,16.746466,9.435108,9.435108,133.299069
4.955985,0.226460,16.611888,5.960041,5.960041,123.555694
5.766333,0.279967,22.396716,5.853805,5.853805,128.703981
4.392881,0.189657,14.787572,8.059379,8.059379,122.514723
5.468992,0.212740,20.538207,6.511957,6.511957,126.283473
5.236496,0.168755,16.567906,5.524772,5.524772,128.994096
5.175369,0.216095,28.183686,5.888589,5.888589,141.665469
9.662082,0.350929,30.139713,8.181362,8.181362,156.028506
8.999580,0.263438,24.747517,6.874503,6.874503,155.238825
9.673706,0.291642,33.756964,6.412347,6.412347,176.135703
6.944350,0.297717,21.777795,8.207353,8.207353,149.793051
10.468449,0.219172,24.558321,6.458106,6.458106,154.659753
6.421013,0.231402,24.526773,5.835530,5.835530,149.206177
8.119613,0.400893,16.840643,7.035401,7.035401,133.548660
4.759168,0.240162,14.309451,4.242140,4.242140,129.905919
5.727737,0.299407,14.582057,3.287705,3.287705,128.727919
6.154767,0.215502,17.616236,5.966770,5.966770,138.398130
4.470129,0.202023,12.072019,4.076143,4.076143,128.780208
5.461288,0.359295,15.955819,3.926822,3.926822,128.187845
4.793388,0.155186,14.799000,5.403992,5.403992,130.141528
8.939393,0.361281,27.093488,4.137771,4.137771,157.734271
3.841778,0.162089,11.955743,3.364856,3.364856,127.353818
5.732366,0.153035,17.564372,4.257266,4.257266,130.268727
5.139095,0.232056,13.439310,3.785253,3.785253,130.186966
5.269989,0.165847,14.572446,5.869526,5.869526,131.415153
10.020073,0.217732,20.355765,5.568924,5.568924,140.544600
5.868949,0.160490,15.772074,6.018175,6.018175,131.105215
6.359898,0.201082,18.169808,7.072023,7.072023,133.295529
6.857836,0.202920,20.733768,5.804617,5.804617,135.811252
6.755128,0.259423,20.594337,6.585849,6.585849,135.005133
5.394103,0.299229,18.004080,6.337499,6.337499,126.180354
6.544630,0.252389,20.541707,6.092017,6.092017,131.354945
5.215236,0.243660,17.338409,5.652426,5.652426,130.457227
7.932097,0.237860,26.572524,7.571429,7.571429,144.108953
6.331045,0.185827,19.477906,7.352359,7.352359,133.190077
6.607498,0.182140,19.151509,7.111109,7.111109,129.128837
7.192646,0.233428,23.236065,9.961407,9.961407,135.266716
5.684730,0.264507,19.987493,7.903431,7.903431,128.105219
5.324287,0.200322,19.001399,6.424304,6.424304,125.662025
6.179054,0.211323,17.091716,7.078045,7.078045,124.510982
6.774608,0.165334,17.924872,6.873154,6.873154,127.933757
6.848505,0.195209,18.373533,7.137120,7.137120,125.783851
6.118923,0.165984,18.010543,8.829401,8.829401,131.023651
7.382790,0.258095,23.236306,10.321022,10.321022,135.198151
5.127870,0.266593,15.202619,7.251300,7.251300,123.871319
4.600559,0.198847,14.148175,9.503470,9.503470,119.368293
3.257725,0.131415,10.970814,8.944928,8.944928,111.228332
7.340812,0.221728,15.986644,7.602406,7.602406,124.814889
7.342181,0.185162,21.256935,8.703907,8.703907,128.539011
4.469881,0.148776,14.077404,7.859251,7.859251,116.027711
4.674477,0.322125,12.519408,9.523035,9.523035,117.619337
7.704896,0.227115,29.026551,10.300962,10.300962,149.179206
4.833155,0.174193,18.299462,10.437711,10.437711,127.856453
8.889130,0.385404,33.197514,8.463013,8.463013,142.094516
4.349853,0.145410,14.805627,10.895398,10.895398,115.118174
6.325016,0.201588,17.455351,8.633110,8.633110,124.056952
8.813145,0.336995,28.587470,9.192433,9.192433,132.585383
5.508687,0.203310,18.033943,8.590544,8.590544,118.823534
7.913096,0.352902,33.885508,10.667920,10.667920,142.823426
4.124652,0.102590,14.218380,8.781561,8.781561,106.429675
6.680801,0.195680,18.584972,9.422672,9.422672,114.360401
10.053672,0.191714,28.526095,15.810646,15.810646,144.274353
8.924040,0.245409,33.416194,14.024171,14.024171,151.727889
8.160035,0.215990,34.322775,9.024674,9.024674,145.678721
8.567623,0.254949,33.681951,14.567502,14.567502,150.207089
8.217303,0.265485,25.553729,12.923248,12.923248,146.473947
10.353871,0.249867,30.358594,13.270472,13.270472,149.918971
8.334217,0.249994,27.441796,11.591603,11.591603,150.726572
6.573605,0.213830,28.060879,14.107666,14.107666,148.274150
6.364894,0.231607,27.456080,14.143816,14.143816,147.380576
8.245559,0.260883,26.757445,10.975978,10.975978,150.387039
7.027841,0.202281,30.886244,11.784138,11.784138,157.624368
9.337964,0.266634,33.474724,12.255366,12.255366,170.510651
7.228240,0.216772,32.138329,12.238242,12.238242,166.262724
12.225348,0.408336,37.105248,9.820872,9.820872,181.687081
14.239251,0.426041,34.731114,7.686923,7.686923,167.107885
14.744957,0.404924,35.740394,11.241604,11.241604,173.242022
9.600678,0.270710,30.333810,8.691360,8.691360,159.010015
7.916796,0.214060,28.504609,12.142316,12.142316,160.040756
8.858097,0.203784,33.381533,11.494797,11.494797,167.325272
7.509493,0.245373,30.773229,10.293811,10.293811,162.638746
10.196557,0.219766,32.258959,11.226745,11.226745,169.209565
5.447930,0.228124,32.074639,12.950701,12.950701,164.380091
5.675377,0.177352,27.395400,11.668393,11.668393,157.115128
9.349414,0.293141,40.151778,12.878630,12.878630,188.723626
7.342642,0.223072,40.137628,10.893543,10.893543,185.553045
9.010066,0.229017,29.308232,13.573740,13.573740,206.714030
6.791189,0.190602,26.668364,11.432999,11.432999,163.603779
6.584200,0.195521,27.559667,13.794688,13.794688,170.904856
5.808135,0.205200,32.265893,13.205241,13.205241,173.419891
5.971648,0.223378,33.870021,13.991130,13.991130,171.379568
7.512965,0.301428,33.960826,12.432845,12.432845,173.244570
6.001953,0.246105,27.071174,11.519398,11.519398,164.817336
9.415458,0.270803,39.296315,11.770210,11.770210,173.951315
6.990976,0.202542,32.318658,11.696488,11.696488,164.983776
9.004002,0.254686,30.829169,10.404027,10.404027,167.506235
12.246730,0.468806,36.903939,9.605248,9.605248,188.567184
9.128708,0.259230,23.714861,10.170229,10.170229,164.126101
8.199930,0.318079,32.506709,11.427450,11.427450,169.868244
7.163539,0.337348,23.354814,8.139300,8.139300,156.989847
5.297417,0.227786,20.292895,8.954659,8.954659,150.739481
4.789222,0.250623,16.320670,8.221918,8.221918,142.720761
4.989358,0.212586,19.626376,8.489332,8.489332,146.882939
7.094655,0.345933,34.726318,11.141436,11.141436,190.387923
10.455926,0.247707,31.578825,8.285559,8.285559,187.453446
7.044697,0.247772,20.915029,6.702452,6.702452,161.017039
7.018306,0.202927,18.199097,9.174237,9.174237,157.472291
9.387611,0.202860,24.760298,5.915297,5.915297,162.666220
5.184273,0.169795,17.969528,9.261897,9.261897,145.305586
8.424865,0.287735,31.879583,6.373688,6.373688,161.515910
8.043520,0.211965,24.752704,12.064485,12.064485,156.290786
5.234971,0.155018,22.570197,8.344806,8.344806,157.950534
6.589034,0.231835,19.773325,14.660840,14.660840,151.600261
5.736191,0.187195,19.033830,13.524702,13.524702,148.254937
5.932447,0.185018,20.648187,10.172455,10.172455,155.024135
6.106993,0.194183,17.873596,8.229961,8.229961,152.857519
5.623540,0.281885,17.497628,10.018738,10.018738,151.255618
12.563939,0.465222,46.593286,10.790615,10.790615,193.265991
9.956319,0.269704,25.557755,9.503260,9.503260,164.823204
6.322612,0.214483,18.352117,10.836012,10.836012,147.419742
6.390359,0.162255,17.625656,9.754879,9.754879,141.371492
6.589695,0.195654,19.567988,11.150158,11.150158,142.572755
5.584430,0.212233,15.830937,9.812959,9.812959,135.405323
5.433674,0.238070,17.597209,9.053137,9.053137,133.760136
7.059490,0.282157,19.641591,8.676221,8.676221,135.025530
6.188199,0.224759,19.533995,9.751218,9.751218,136.104220
5.830762,0.259697,19.887730,12.849800,12.849800,137.620348
5.858376,0.243525,24.514620,11.348585,11.348585,142.275105
4.885731,0.200846,21.501753,12.293814,12.293814,135.370936
5.605149,0.246472,25.525697,13.013869,13.013869,142.321679
6.121724,0.257686,24.139682,16.294345,16.294345,140.274346
5.944125,0.194150,27.559317,16.137877,16.137877,146.732986
5.705369,0.219140,26.707073,17.712571,17.712571,145.018172
6.027430,0.177191,26.396485,18.335542,18.335542,147.115355
5.518117,0.172158,27.826920,20.546047,20.546047,151.858043
6.614536,0.158945,31.173396,19.022268,19.022268,155.681144
6.881420,0.148880,30.074751,18.864314,18.864314,159.809245
6.728434,0.184028,31.697233,14.754324,14.754324,165.098891
8.008324,0.313620,35.493293,16.449849,16.449849,167.937993
5.796997,0.253462,26.997678,17.145886,17.145886,151.207450
6.666568,0.163181,29.143445,16.441971,16.441971,159.524551
10.662207,0.279980,45.539066,18.721841,18.721841,197.448278
15.013311,0.387321,52.818077,13.726106,13.726106,194.472077
8.243795,0.200355,40.454497,17.834728,17.834728,189.793564
7.120762,0.156824,37.193427,17.174126,17.174126,171.735913
9.395449,0.269616,42.192330,19.418451,19.418451,188.132354
7.019150,0.169842,31.992303,14.995320,14.995320,160.299556
7.359435,0.152520,35.954239,18.617014,18.617014,183.870844
6.813022,0.215946,33.534065,14.843062,14.843062,162.306741
6.686384,0.184707,39.178093,14.088753,14.088753,164.306157
7.242002,0.175071,34.822343,15.439336,15.439336,163.443490
9.236405,0.221094,38.066534,17.662100,17.662100,171.796010
12.059782,0.167156,35.257638,15.557428,15.557428,169.504267
9.327558,0.140397,37.197235,15.885248,15.885248,166.684884
10.320681,0.213115,37.528335,21.249531,21.249531,187.559007
8.104902,0.166389,33.000205,14.524129,14.524129,159.499562
7.071547,0.132769,31.344256,17.443638,17.443638,160.076329
7.365905,0.189752,35.311658,12.652961,12.652961,161.214645
10.592046,0.221993,45.159466,14.061862,14.061862,191.589823
8.547054,0.223956,34.876077,14.111799,14.111799,172.964630
15.737315,0.396474,55.757421,14.338564,14.338564,206.283710
14.811592,0.435090,49.235123,15.209500,15.209500,192.456675
7.599340,0.204023,38.423924,14.838094,14.838094,171.270277
8.994503,0.298582,36.417138,14.914454,14.914454,170.172499
7.687708,0.237778,30.426488,15.456197,15.456197,164.980731
9.357759,0.240833,29.733894,17.016416,17.016416,169.901719
7.940894,0.269139,32.103671,16.771118,16.771118,167.259376
9.433975,0.225403,26.318206,16.363373,16.363373,157.170155
11.199839,0.451509,30.335383,14.835637,14.835637,165.341921
8.750114,0.192223,29.041754,15.798154,15.798154,164.054527
7.547231,0.159206,26.549237,18.803724,18.803724,161.143705
10.779971,0.243646,33.339009,18.611133,18.611133,175.107197
6.868610,0.193054,24.534124,20.540208,20.540208,151.827771
6.455082,0.156997,23.767624,19.622912,19.622912,150.538674
5.243440,0.192212,17.999260,20.096535,20.096535,148.993842
4.856325,0.240355,15.571648,21.646916,21.646916,147.951952
4.886419,0.246389,12.795740,18.017383,18.017383,140.330662
6.210377,0.323214,16.374498,18.327615,18.327615,148.198022
8.723254,0.331226,29.481161,17.449516,17.449516,163.596704
9.889705,0.389411,32.066006,15.699130,15.699130,162.497964
7.760609,0.162168,29.932210,19.871310,19.871310,161.407225
8.201256,0.246651,28.359138,16.931904,16.931904,157.484187
7.011621,0.223200,29.153581,15.890165,15.890165,161.057356
6.966191,0.214868,26.820081,18.575968,18.575968,154.908918
6.625262,0.244251,28.516148,18.196437,18.196437,156.607652
9.206081,0.371138,29.139884,16.079392,16.079392,156.715525
6.295560,0.180684,21.677762,20.041146,20.041146,146.150468
6.372507,0.121566,20.485400,14.741604,14.741604,137.349645
5.767012,0.136781,30.494546,18.915850,18.915850,150.491177
5.637130,0.119974,25.240129,20.361993,20.361993,146.706862
5.170147,0.131683,24.843960,20.642326,20.642326,146.765438
11.736883,0.314119,50.554803,16.401663,16.401663,191.440979
11.507750,0.163803,28.097666,18.837565,18.837565,162.907647
7.650192,0.164159,27.459499,15.131046,15.131046,143.989099
10.033379,0.205178,35.275655,16.369424,16.369424,163.952690
12.896243,0.236784,37.445030,14.734580,14.734580,169.072968
7.015921,0.130971,23.467270,14.863731,14.863731,142.329811
5.282091,0.104108,18.190390,16.907652,16.907652,136.415561
5.280758,0.131062,21.365927,13.567270,13.567270,135.900865
8.636693,0.145772,22.733193,17.282902,17.282902,141.568116
10.244206,0.165441,36.121325,12.562705,12.562705,161.541963
15.814193,0.342746,37.865268,15.061921,15.061921,170.198583
9.130727,0.199800,34.176720,14.534320,14.534320,162.476157
10.154540,0.236053,35.240303,15.738275,15.738275,165.744370
7.091049,0.189981,30.315163,14.771761,14.771761,157.061531
6.932276,0.167864,27.380357,15.853211,15.853211,158.355152
