#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.857008,3.091016,0.004544,11.432946,2.853029,0.003040,31.661780
1403638127345096960.000000,0.000000,0.000000,20.074400,3.415468,0.079521,2.281565,3.096647,0.001152,27.373725
1403638127395097088.000000,0.000000,0.000000,22.217947,5.717673,0.076737,2.293117,2.689059,0.001344,31.979735
1403638127445096960.000000,0.000000,0.000000,19.764955,5.801417,0.104962,2.465823,2.870821,0.001056,29.684475
1403638127495097088.000000,0.000000,0.000000,19.336502,6.500722,0.123938,2.524672,2.648642,1.661973,30.067071
1403638127545096960.000000,0.000000,0.000000,19.464440,6.494291,0.125825,2.793284,2.544192,0.001152,30.213121
1403638127595097088.000000,0.000000,0.000000,19.469080,3.553902,0.124994,2.733987,2.590785,0.001024,27.401885
1403638127645096960.000000,0.000000,0.000000,18.052742,6.439154,0.121474,2.385311,2.571809,0.001056,28.902833
1403638127695097088.000000,0.000000,0.000000,18.622541,6.425938,0.126882,2.258205,3.116903,0.001184,29.398134
1403638127745096960.000000,0.000000,0.000000,19.538873,6.415250,0.129122,2.140668,3.185000,3.367051,30.588901
1403638127795097088.000000,0.000000,0.000000,19.978239,2.669378,0.063777,3.562125,3.294986,0.001216,26.310384
1403638127845096960.000000,0.000000,0.000000,19.278965,6.405394,0.126882,3.089287,3.365899,0.001216,30.170369
1403638127895097088.000000,0.000000,0.000000,22.715297,6.387249,0.124449,2.846884,3.249386,0.001568,33.280712
1403638127945096960.000000,0.000000,0.000000,19.384887,6.232880,0.123777,2.654914,3.389227,0.001088,29.781948
1403638127995097088.000000,0.000000,0.000000,20.812393,6.613909,0.119137,2.515232,3.411724,2.958502,31.603731
1403638128045096960.000000,0.000000,0.000000,19.138644,6.540691,0.094370,3.705584,3.628590,0.001408,30.086912
1403638128095097088.000000,0.000000,0.000000,19.921982,6.492435,0.119041,3.236969,3.435756,0.000992,30.890378
1403638128145096960.000000,0.000000,0.000000,20.833001,6.759479,0.124961,3.011782,3.962835,0.001184,31.740917
1403638128195097088.000000,0.000000,0.000000,19.822237,6.302544,0.142945,3.307050,3.429260,0.001184,30.307522
1403638128245096960.000000,0.000000,0.000000,19.972895,6.232655,0.123330,2.581985,4.033235,3.259946,30.322946
1403638128295097088.000000,0.000000,0.000000,20.701064,6.492499,0.120002,4.480697,4.247319,0.001088,32.241627
1403638128345096960.000000,0.000000,0.000000,19.557241,6.534867,0.127330,4.046067,4.197494,0.001664,30.267234
1403638128395097088.000000,0.000000,0.000000,20.363747,6.464915,0.123522,3.523533,4.677468,0.001152,31.223214
1403638128445096960.000000,0.000000,0.000000,19.607066,6.660373,0.124514,3.102888,4.551770,0.001024,30.736327
1403638128495097088.000000,0.000000,0.000000,17.852036,6.277584,0.121665,3.413164,4.286006,6.114029,28.481547
1403638128545096960.000000,0.000000,0.000000,18.815856,6.118862,0.129409,5.683017,7.288061,0.001376,29.176436
1403638128595097088.000000,0.000000,0.000000,21.271407,6.340337,0.129474,5.560039,6.798935,0.001504,32.010584
1403638128645096960.000000,0.000000,0.000000,19.420951,6.614196,0.127234,4.860350,6.177935,0.001280,30.291490
1403638128695097088.000000,0.000000,0.000000,18.788816,6.207279,0.128546,4.409880,5.779946,5.181923,29.259189
1403638128745096960.000000,0.000000,0.000000,20.010400,4.886750,0.124129,6.763318,8.376811,0.001600,29.252885
1403638128795097088.000000,0.000000,0.000000,20.677160,6.591156,0.128770,6.851607,6.992282,0.001632,31.453585
1403638128845096960.000000,0.000000,0.000000,19.686619,6.284912,0.127842,7.533472,8.316459,0.001600,30.376227
1403638128895097088.000000,0.000000,0.000000,19.339223,3.481996,0.136706,6.035309,7.262621,4.100693,33.297320
1403638128945096960.000000,0.000000,0.000000,21.136206,6.288976,0.136449,7.045498,10.504230,0.001504,46.391248
1403638128995097088.000000,0.000000,0.000000,20.341859,6.357425,0.197474,6.409234,7.289405,0.001248,36.800501
1403638129045096960.000000,0.000000,0.000000,20.039839,6.464819,0.122690,5.874347,7.351774,0.001056,35.684934
1403638129095097088.000000,0.000000,0.000000,19.003955,6.408113,0.143138,5.777322,7.696258,2.407903,35.271490
1403638129145096960.000000,0.000000,0.000000,19.919102,6.424050,0.128546,6.348049,9.698620,0.001152,38.716909
1403638129195097088.000000,0.000000,0.000000,21.625875,7.375870,0.140674,5.625223,8.118152,0.001344,38.531307
1403638129245096960.000000,0.000000,0.000000,21.205390,8.136136,0.135105,6.032365,8.551501,2.257244,39.231956
1403638129295097088.000000,0.000000,0.000000,23.529292,9.221846,0.127681,5.735434,9.408408,0.001184,41.899606
1403638129345096960.000000,0.000000,0.000000,18.372586,11.402833,0.128482,5.464774,9.929310,0.001504,39.370293
1403638129395097088.000000,0.000000,0.000000,19.236245,11.556820,0.132257,0.116353,11.279248,0.091809,43.617868
1403638129445096960.000000,0.000000,0.000000,20.005055,11.787222,0.108801,0.130818,13.865201,2.338398,43.050533
1403638129495097088.000000,0.000000,0.000000,19.727676,11.649332,0.130114,0.211555,17.860836,0.186307,42.375293
1403638129545096960.000000,0.000000,0.000000,19.990175,11.286576,0.128322,0.099969,16.568531,0.120129,41.660787
1403638129595097088.000000,0.000000,0.000000,19.152245,6.836151,0.105569,0.153602,19.132212,3.951250,36.675219
1403638129645096960.000000,0.000000,0.000000,20.223201,10.306595,0.129570,0.173058,19.743388,0.206211,43.587244
1403638129695097088.000000,0.000000,0.000000,20.033024,4.500985,0.070016,0.132450,16.082093,2.958022,36.116045
1403638129745096960.000000,0.000000,0.000000,21.011500,10.573863,0.139682,0.188291,21.004076,0.242211,42.692992
1403638129795097088.000000,0.000000,0.000000,20.273858,10.293443,0.137826,0.185731,17.338557,3.738160,42.267515
1403638129845096960.000000,0.000000,0.000000,19.294870,10.676168,0.141634,0.158434,18.214121,0.263075,41.269998
1403638129895097088.000000,0.000000,0.000000,20.922122,10.933100,0.142594,0.162466,16.855671,1.869303,46.132748
1403638129945096960.000000,0.000000,0.000000,19.757148,6.430066,0.141954,0.118145,19.740956,0.228355,39.346902
1403638129995097088.000000,0.000000,0.000000,19.146708,12.261309,0.139618,0.128098,15.347684,0.118914,44.002097
1403638130045096960.000000,0.000000,0.000000,22.384061,12.366557,0.138753,0.108321,15.416645,0.110145,47.276251
1403638130095097088.000000,0.000000,0.000000,19.222869,9.081172,0.141154,0.138434,20.033408,2.475008,40.597894
1403638130145096960.000000,0.000000,0.000000,19.585562,14.144405,0.142498,0.156674,19.616187,0.154082,51.891381
1403638130245096960.000000,0.000000,0.000000,18.927057,12.309501,0.116929,0.139490,16.427666,2.250365,0.000000
1403638130295097088.000000,0.000000,0.000000,18.283754,12.036441,0.128769,0.081761,17.158011,0.128386,0.073665
