#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,388
0.004608,4,1,0,527
0.215587,5,1,0,657
0.315780,6,1,0,1110
0.418214,7,1,0,1653
0.608200,8,1,0,2207
0.464774,9,1,0,2577
0.529734,10,1,0,2986
0.687273,0,0,0,0
78.451977,0,0,0,0
1.864248,0,0,0,0
1.118318,0,0,0,0
1.074126,0,0,0,0
1.442930,0,0,0,0
1.450898,0,0,0,0
1.681622,0,0,0,0
1.615956,0,0,0,0
1.734774,0,0,0,0
1.984281,0,0,0,0
2.825860,0,0,0,0
2.315837,0,0,0,0
4.172213,0,0,0,0
4.884511,0,0,0,0
4.628731,0,0,0,0
3.740912,0,0,0,0
3.732240,0,0,0,0
4.141429,0,0,0,0
3.238089,0,0,0,0
3.464844,0,0,0,0
3.775601,0,0,0,0
4.135988,0,0,0,0
4.008403,0,0,0,0
5.773001,0,0,0,0
4.588571,0,0,0,0
7.284605,0,0,0,0
6.352145,0,0,0,0
5.943436,0,0,0,0
8.558734,0,0,0,0
3.974419,0,0,0,0
6.237455,3,1,0,464
4.643036,4,1,0,582
0.005792,5,1,0,722
0.004544,6,1,0,845
0.268099,7,1,0,972
0.503814,8,1,0,1105
0.650440,9,1,0,1254
0.805898,10,1,0,1360
0.807659,0,0,0,0
0.947660,3,1,0,456
1.107214,4,1,0,572
40.637000,5,1,0,697
1.371634,6,1,0,838
0.005120,7,1,0,960
0.004096,8,1,0,1083
0.452774,9,1,0,1229
0.565223,10,1,0,1347
0.680553,0,0,0,0
0.808619,3,1,0,679
0.940716,4,1,0,1051
0.750602,5,1,0,1391
1.073038,6,1,0,2072
62.139515,7,1,0,2714
1.353745,8,1,0,3229
0.005953,9,1,0,3824
0.005152,10,1,0,4514
0.308676,0,0,0,0
0.770409,0,0,0,0
1.065422,0,0,0,0
1.112334,0,0,0,0
1.252752,0,0,0,0
1.461779,0,0,0,0
1.786743,0,0,0,0
93.377260,0,0,0,0
1.786007,0,0,0,0
1.701910,0,0,0,0
1.925849,0,0,0,0
2.206685,0,0,0,0
2.568545,0,0,0,0
2.669538,0,0,0,0
2.828740,0,0,0,0
2.657218,0,0,0,0
3.430156,0,0,0,0
3.642159,0,0,0,0
3.889490,0,0,0,0
5.347844,0,0,0,0
5.302500,0,0,0,0
5.238147,0,0,0,0
4.752605,0,0,0,0
4.764925,0,0,0,0
4.046324,0,0,0,0
5.625704,0,0,0,0
4.427224,0,0,0,0
5.629705,0,0,0,0
4.535035,0,0,0,0
6.480531,0,0,0,0
4.349655,0,0,0,0
4.459097,0,0,0,0
4.894814,0,0,0,0
2.885029,0,0,0,0
5.619688,0,0,0,0
2.929030,0,0,0,0
5.220547,0,0,0,0
5.951244,0,0,0,0
7.061211,0,0,0,0
4.046356,0,0,0,0
8.556174,0,0,0,0
3.524333,0,0,0,0
5.051713,0,0,0,0
3.661679,0,0,0,0
4.983136,0,0,0,0
3.962355,0,0,0,0
3.959603,0,0,0,0
4.013940,0,0,0,0
5.576552,0,0,0,0
4.220758,0,0,0,0
4.688476,0,0,0,0
4.385208,0,0,0,0
4.745117,0,0,0,0
7.325758,0,0,0,0
8.748720,0,0,0,0
5.048417,0,0,0,0
5.412550,0,0,0,0
9.312119,0,0,0,0
6.721462,0,0,0,0
9.397016,0,0,0,0
7.684291,0,0,0,0
4.991360,0,0,0,0
5.860555,0,0,0,0
4.611291,0,0,0,0
4.835710,0,0,0,0
9.601499,0,0,0,0
5.970349,0,0,0,0
7.846341,0,0,0,0
6.337105,0,0,0,0
6.607573,0,0,0,0
8.098600,0,0,0,0
6.563188,0,0,0,0
9.860447,0,0,0,0
7.382463,0,0,0,0
7.644642,0,0,0,0
12.168541,0,0,0,0
8.216810,0,0,0,0
10.429159,0,0,0,0
10.452518,0,0,0,0
8.167529,0,0,0,0
9.924543,0,0,0,0
10.219140,0,0,0,0
8.865074,0,0,0,0
9.601723,0,0,0,0
8.303723,0,0,0,0
9.871966,0,0,0,0
8.597103,0,0,0,0
11.531924,0,0,0,0
10.406246,0,0,0,0
16.409459,0,0,0,0
6.906585,0,0,0,0
12.434240,0,0,0,0
7.873318,0,0,0,0
10.249636,0,0,0,0
10.816907,0,0,0,0
7.845636,0,0,0,0
9.664060,0,0,0,0
11.192336,0,0,0,0
8.401068,0,0,0,0
9.361433,0,0,0,0
10.780587,0,0,0,0
9.241143,0,0,0,0
9.855231,0,0,0,0
10.634665,0,0,0,0
9.215638,0,0,0,0
9.307352,0,0,0,0
8.085064,0,0,0,0
5.878668,0,0,0,0
9.639452,0,0,0,0
8.509613,0,0,0,0
11.103759,0,0,0,0
8.298314,0,0,0,0
5.455431,0,0,0,0
7.996199,0,0,0,0
7.102396,0,0,0,0
8.696335,0,0,0,0
8.242858,0,0,0,0
7.884837,0,0,0,0
8.794449,0,0,0,0
8.492846,0,0,0,0
8.091016,0,0,0,0
4.404536,0,0,0,0
8.273579,0,0,0,0
8.514990,0,0,0,0
9.965952,0,0,0,0
8.277643,0,0,0,0
11.020782,0,0,0,0
8.437037,0,0,0,0
8.569966,0,0,0,0
10.285380,0,0,0,0
8.059944,0,0,0,0
10.717386,0,0,0,0
9.495963,0,0,0,0
11.927706,0,0,0,0
10.002753,0,0,0,0
7.152444,0,0,0,0
9.614652,0,0,0,0
9.591836,0,0,0,0
7.538657,0,0,0,0
6.561781,0,0,0,0
10.177123,0,0,0,0
10.972397,0,0,0,0
9.550428,0,0,0,0
9.753406,0,0,0,0
6.699703,0,0,0,0
10.071938,0,0,0,0
9.806590,0,0,0,0
4.335224,0,0,0,0
4.680316,0,0,0,0
5.105793,0,0,0,0
5.318468,0,0,0,0
6.843576,0,0,0,0
5.348037,0,0,0,0
5.577704,0,0,0,0
6.187152,0,0,0,0
6.081615,0,0,0,0
6.265264,0,0,0,0
5.172579,0,0,0,0
6.581685,0,0,0,0
9.535931,0,0,0,0
6.276241,0,0,0,0
8.530734,0,0,0,0
8.412012,0,0,0,0
8.190249,0,0,0,0
5.514759,0,0,0,0
9.109942,0,0,0,0
10.340838,0,0,0,0
9.033653,0,0,0,0
9.255479,0,0,0,0
10.264196,0,0,0,0
7.074683,0,0,0,0
6.824248,0,0,0,0
5.167619,0,0,0,0
5.327525,0,0,0,0
5.331397,0,0,0,0
14.312057,0,0,0,0
