#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.811637,0.026440,0.257384,0.009060,0.009060,8.111507
7.009778,0.064989,0.687404,0.002967,0.002967,7.767381
7.256519,0.129227,3.949736,0.185082,0.185082,18.816792
8.726057,0.159183,10.569012,0.548331,0.548331,39.467435
8.062778,0.230691,10.056430,0.829431,0.829431,41.677224
9.722757,0.238932,12.603873,0.641403,0.641403,49.311946
9.825972,0.244045,15.315686,0.888888,0.888888,69.616078
9.509946,0.212742,11.331588,0.993637,0.993637,64.172797
10.455205,0.175489,20.054905,0.955512,0.955512,66.847730
10.869453,0.115217,21.154831,55.362590,55.362590,131.768454
10.813267,0.141537,25.767942,0.845509,0.845509,69.673205
9.603718,0.128456,16.203469,0.627274,0.627274,70.599116
10.483641,0.164491,19.268718,0.634771,0.634771,73.360833
10.842309,0.096318,13.969704,0.953143,0.953143,74.815039
14.294536,0.237895,29.079832,1.774029,1.774029,94.322881
7.600566,0.072753,10.877373,1.020216,1.020216,69.173971
7.340306,0.066258,13.056507,0.999335,0.999335,73.294277
9.831229,0.087473,18.053568,1.140825,1.140825,86.273523
14.133933,0.237328,36.976105,1.429705,1.429705,121.040638
10.604998,0.084132,19.718866,1.521678,1.521678,97.040494
14.065030,0.173233,33.762912,1.472484,1.472484,125.226874
15.921503,0.125454,31.057991,2.135387,2.135387,120.466258
16.305468,0.178186,37.882720,2.448589,2.448589,153.442148
8.142509,0.063167,17.121047,3.165476,3.165476,100.785763
8.086942,0.084251,17.721715,2.341358,2.341358,103.667969
7.530181,0.082259,17.104152,2.062681,2.062681,96.980488
14.024602,0.166443,31.283024,2.156031,2.156031,129.749312
6.421073,0.080629,16.180650,2.152636,2.152636,110.347982
6.693909,0.096281,17.021680,2.973965,2.973965,93.432859
7.159496,0.067038,15.179198,1.875283,1.875283,263.012624
7.197346,0.094040,14.343026,2.763987,2.763987,106.289499
7.042801,0.064427,15.280179,1.851693,1.851693,97.141915
6.973270,0.057711,14.859376,2.090584,2.090584,87.392782
7.615473,0.071747,17.383606,2.841081,2.841081,94.650265
14.544900,0.110123,30.128444,2.023658,2.023658,121.715528
10.860276,0.120182,22.677572,2.306437,2.306437,109.255688
7.838601,0.089723,19.438827,1.829465,1.829465,99.438083
7.793621,0.080485,19.705756,3.035503,3.035503,142.929348
18.083889,0.230888,44.042395,2.492052,2.492052,148.010414
17.532044,0.260405,35.951067,1.767356,1.767356,135.794902
18.319688,0.194050,33.552245,1.845405,1.845405,147.478560
14.316006,0.111404,27.463483,2.887520,2.887520,156.572569
8.655267,0.091202,20.252424,3.483343,3.483343,127.424661
7.981324,0.094362,16.969531,1.753585,1.753585,113.156354
9.550691,0.121534,19.446885,3.705575,3.705575,122.273727
9.179471,0.089570,16.497303,2.275208,2.275208,128.338928
8.662928,0.065243,15.297790,1.801826,1.801826,96.123219
12.178096,0.094395,26.588787,1.537194,1.537194,128.880675
12.293490,0.065756,25.254075,2.629130,2.629130,115.441809
6.661956,0.048346,13.434534,3.587980,3.587980,91.970171
7.717971,0.053901,13.574493,2.933504,2.933504,103.947298
12.311380,0.075152,27.973247,1.638924,1.638924,130.025403
5.271854,0.013069,0.138092,0.001882,0.001882,5.426188
4.998673,0.041320,0.368470,0.001486,0.001486,5.410988
8.102860,0.129017,1.109023,0.347849,0.347849,17.703608
8.447233,0.142070,4.573389,0.529788,0.529788,25.329809
8.430856,0.147957,10.206477,0.801046,0.801046,39.155462
5.809931,0.126920,4.683676,0.528872,0.528872,22.416964
9.552955,0.240134,15.287342,1.061436,1.061436,68.621655
6.749540,0.156338,10.829563,0.891678,0.891678,59.195097
11.206495,0.298863,23.611377,1.075074,1.075074,63.224253
11.105144,0.262751,18.782993,74.010152,74.010152,135.255268
10.393090,0.250911,22.755355,0.697636,0.697636,72.975185
11.420051,0.271600,30.263077,0.955462,0.955462,94.761383
12.415329,0.267160,29.277838,1.158379,1.158379,100.125917
12.002117,0.241523,24.983986,1.683842,1.683842,85.311707
12.480113,0.296827,29.081775,1.233779,1.233779,117.782159
8.966247,0.364220,24.407513,1.328999,1.328999,97.172829
12.265248,0.373868,34.475512,1.301779,1.301779,127.714537
9.697714,0.197167,20.647624,1.311661,1.311661,122.467913
7.884079,0.187936,18.754972,2.333532,2.333532,96.894087
12.449244,0.305896,35.335684,2.103474,2.103474,138.363512
7.641146,0.151941,14.760902,1.642874,1.642874,112.665085
11.291543,0.189519,28.385655,2.791631,2.791631,125.198939
10.176094,0.188200,27.115331,2.866601,2.866601,125.045100
7.463969,0.132996,16.700025,2.882315,2.882315,106.409461
5.938981,0.123467,14.753702,2.667275,2.667275,98.363872
8.861493,0.169010,23.461105,2.712999,2.712999,277.264035
6.089100,0.128677,13.369073,2.636278,2.636278,94.637928
10.017934,0.192665,22.923342,2.376282,2.376282,112.969966
8.356637,0.180158,18.389739,2.744823,2.744823,116.320223
9.599263,0.200852,17.899848,2.526661,2.526661,113.462668
8.702555,0.198665,18.252237,2.502815,2.502815,121.416927
11.669971,0.289117,29.533545,2.762117,2.762117,131.131082
11.564517,0.253045,31.166250,1.935064,1.935064,135.586053
7.340202,0.141671,15.091696,1.815931,1.815931,131.349649
11.814468,0.299290,30.212852,2.905724,2.905724,136.696637
6.765155,0.131267,14.209012,1.780316,1.780316,118.535081
7.758847,0.168571,16.471099,2.052290,2.052290,115.770860
6.558253,0.167529,21.400035,2.738525,2.738525,131.085610
7.919165,0.165956,17.033584,3.181090,3.181090,145.294985
6.638389,0.128617,14.161806,1.968143,1.968143,124.785715
8.044577,0.157706,17.376542,4.418862,4.418862,150.684469
6.600351,0.119065,13.744879,2.748091,2.748091,132.267068
7.908825,0.137169,17.221534,1.899818,1.899818,133.314141
7.779492,0.136204,16.627340,2.264647,2.264647,125.633788
7.108913,0.142588,21.148600,3.386391,3.386391,140.802056
7.255464,0.116183,15.995855,2.653419,2.653419,124.905734
8.336733,0.132038,20.910587,3.144194,3.144194,146.594807
7.270652,0.121111,16.878095,2.339576,2.339576,137.264433
7.122880,0.117133,15.400333,4.373283,4.373283,136.657739
12.421702,0.210418,27.434466,2.491090,2.491090,149.922955
7.133719,0.111748,19.994474,3.403595,3.403595,153.661813
6.144596,0.107860,15.653881,3.844993,3.844993,127.341775
7.891049,0.137776,17.690967,4.279744,4.279744,146.357557
6.847256,0.110639,14.900596,2.523596,2.523596,133.868092
8.433748,0.175826,19.245734,3.640469,3.640469,152.147981
8.666296,0.288457,18.451523,5.288032,5.288032,138.070595
6.818285,0.110464,16.522705,3.336608,3.336608,132.978850
6.985116,0.110662,16.043834,4.678487,4.678487,132.476701
8.499840,0.145737,19.413268,3.901904,3.901904,143.752971
6.854634,0.117967,15.621195,4.834333,4.834333,155.992943
7.008676,0.114883,15.793265,4.202521,4.202521,167.245362
6.647399,0.116234,16.620211,2.689752,2.689752,153.897506
6.615557,0.119411,17.284417,3.341681,3.341681,129.456116
8.114332,0.160635,19.036275,3.636120,3.636120,132.452503
6.420118,0.122841,16.830729,3.219842,3.219842,128.537417
7.400942,0.144855,18.195907,3.463797,3.463797,129.902606
7.604656,0.147801,17.175602,3.012061,3.012061,139.083406
7.393115,0.135046,16.655710,2.717840,2.717840,132.785321
7.847348,0.163150,21.081227,5.764785,5.764785,153.182195
10.892403,0.278362,24.353651,3.425407,3.425407,143.289902
6.868015,0.136195,18.005949,6.031812,6.031812,143.090298
11.119683,0.268328,24.681569,5.551197,5.551197,143.260828
7.218366,0.143791,17.008382,5.879036,5.879036,136.912264
7.314110,0.179452,16.588611,5.122180,5.122180,139.265120
6.405698,0.176302,19.287906,3.475438,3.475438,128.063229
8.393120,0.196627,22.344752,5.676264,5.676264,135.364291
8.164940,0.214505,20.092621,4.536522,4.536522,130.195291
7.882253,0.186942,18.741283,3.950123,3.950123,130.719917
13.098623,0.383948,31.795202,4.983481,4.983481,156.009964
6.358818,0.138613,16.705707,4.188810,4.188810,127.123887
13.183262,0.401411,30.287277,4.501018,4.501018,153.662770
11.059676,0.289283,25.832654,4.270603,4.270603,144.091120
6.805363,0.158240,20.211237,5.671833,5.671833,134.768711
7.279757,0.183680,21.496737,4.654852,4.654852,131.424629
7.608516,0.207172,22.481720,3.939467,3.939467,130.026151
14.082416,0.408604,40.099678,5.438596,5.438596,451.641398
8.395646,0.250671,20.437368,2.877995,2.877995,130.339482
13.267253,0.411774,29.907926,4.334312,4.334312,153.462242
12.954030,0.384745,32.371540,5.983492,5.983492,151.607369
12.839843,0.339258,30.376599,5.556952,5.556952,147.339318
13.383513,0.308731,29.884426,4.474614,4.474614,150.522658
7.020983,0.128367,20.312272,4.307342,4.307342,132.306808
14.205459,0.414764,24.594292,5.905908,5.905908,158.848991
6.988966,0.161639,17.390210,4.589448,4.589448,130.081862
14.244075,0.391205,32.294153,6.042506,6.042506,172.587373
8.420073,0.214322,20.533833,6.277893,6.277893,146.412623
15.089209,0.415605,31.762190,7.019812,7.019812,169.693732
9.417715,0.243448,21.081649,5.764525,5.764525,140.644439
7.999930,0.215283,27.319650,7.362375,7.362375,154.631586
12.128315,0.244829,25.898127,8.148613,8.148613,154.216822
13.510091,0.312847,35.327089,7.578269,7.578269,167.853371
7.166760,0.160086,16.714867,6.077181,6.077181,135.420100
14.163640,0.373465,29.658677,6.893915,6.893915,166.570541
7.382036,0.124355,18.971149,7.428898,7.428898,140.434035
6.831766,0.161394,15.534277,5.607162,5.607162,136.028007
6.904687,0.207990,20.530239,8.576785,8.576785,146.253899
6.027445,0.161156,15.360382,7.845400,7.845400,133.479928
6.568159,0.176279,18.074548,11.431192,11.431192,148.545987
6.289025,0.162717,15.032147,7.474607,7.474607,140.219183
5.768801,0.190295,15.441060,9.203508,9.203508,139.455339
7.201407,0.181077,20.841313,7.823059,7.823059,137.536081
6.414527,0.160000,15.757699,7.701462,7.701462,136.200931
11.713831,0.413340,34.047829,5.469217,5.469217,165.239244
8.518160,0.275388,24.316524,7.801743,7.801743,144.440983
6.294945,0.145971,16.207752,7.930809,7.930809,133.108770
7.032993,0.185769,17.961726,7.567849,7.567849,137.200336
6.515323,0.177822,18.369387,7.809388,7.809388,139.375435
6.157135,0.195285,15.415884,6.129610,6.129610,131.256042
6.189425,0.200609,14.180664,5.311185,5.311185,136.086977
6.680951,0.217194,15.427330,5.085449,5.085449,131.896130
5.957613,0.202809,15.700558,4.609125,4.609125,130.966380
6.385632,0.209791,16.442299,4.413108,4.413108,132.792990
5.232208,0.193992,13.232236,4.038003,4.038003,134.794049
6.997030,0.222264,17.721273,3.263665,3.263665,141.028541
5.985881,0.154877,13.023959,4.653417,4.653417,130.669646
5.899801,0.263647,13.098075,2.534924,2.534924,131.764106
10.867110,0.343312,29.620965,5.055140,5.055140,151.488929
9.340134,0.273641,20.925430,2.882369,2.882369,136.623764
6.708235,0.135709,15.928811,3.610773,3.610773,132.785727
10.976241,0.354292,26.314296,4.303066,4.303066,159.505215
9.507734,0.257714,23.020301,4.358194,4.358194,148.252456
7.671755,0.193307,17.089383,3.097482,3.097482,137.902837
10.998822,0.348026,24.902327,3.541179,3.541179,162.558800
8.363337,0.233327,17.134263,2.352346,2.352346,139.634131
6.574928,0.161360,12.148918,2.601147,2.601147,130.770189
6.956913,0.195156,16.334046,3.652919,3.652919,131.009067
6.253004,0.222149,17.324084,4.075437,4.075437,137.094861
11.022780,0.355025,21.344605,3.448868,3.448868,157.520846
11.476206,0.320915,25.034734,3.550191,3.550191,156.844431
5.672991,0.156343,13.715904,3.387678,3.387678,130.677693
7.250232,0.183107,14.878283,4.044546,4.044546,134.251560
7.023513,0.176443,15.763654,4.891358,4.891358,135.267964
7.080825,0.180085,16.333421,4.895830,4.895830,134.976807
6.714584,0.147553,16.056193,4.191094,4.191094,132.075878
7.219585,0.171874,17.209072,5.542783,5.542783,136.315595
5.899946,0.156000,14.052626,3.744454,3.744454,132.375132
7.377146,0.175898,17.605100,5.260533,5.260533,133.793851
6.234708,0.133432,14.413640,3.540206,3.540206,133.878866
6.417592,0.133378,15.515842,4.402549,4.402549,131.173176
6.779301,0.182641,16.019870,3.851881,3.851881,135.582170
6.591507,0.160125,15.748981,2.271182,2.271182,131.783720
7.670378,0.208956,17.899398,4.478484,4.478484,130.504629
6.372466,0.190446,15.814213,3.545584,3.545584,126.958441
6.966628,0.211542,21.496474,3.733904,3.733904,132.138162
6.085567,0.214448,18.094852,4.179882,4.179882,129.930541
5.978801,0.186016,14.242225,3.817145,3.817145,130.091543
6.182812,0.196205,14.329448,4.575259,4.575259,131.402373
6.366964,0.271317,17.040117,3.842552,3.842552,125.237928
10.219058,0.494635,19.183626,3.901619,3.901619,133.751169
10.079397,0.429057,26.872498,4.455747,4.455747,149.785953
5.921344,0.131897,13.775362,5.417370,5.417370,118.420568
10.193988,0.432920,28.934430,4.583539,4.583539,148.312822
9.986923,0.448567,30.818143,5.704926,5.704926,144.058604
9.978243,0.594730,24.327645,4.514891,4.514891,152.947516
10.247634,0.537671,30.858646,4.575970,4.575970,145.106377
11.128934,0.529245,31.842130,5.779439,5.779439,162.748292
10.838754,0.462600,32.582943,4.784100,4.784100,160.178218
10.226913,0.290394,18.709206,3.680278,3.680278,142.726192
12.078343,0.385718,35.559129,4.906510,4.906510,157.751159
11.797743,0.373755,29.062427,6.101728,6.101728,147.255933
11.449666,0.338809,31.655623,6.080644,6.080644,148.190402
7.974935,0.295547,34.295787,4.546059,4.546059,160.215833
11.195226,0.468062,31.680106,3.663766,3.663766,160.437128
10.907519,0.489613,27.895217,5.393058,5.393058,147.743115
9.949297,0.480756,31.640629,3.362309,3.362309,167.345598
5.644306,0.282399,12.580913,3.074916,3.074916,128.395818
10.267970,0.497532,32.105211,3.331313,3.331313,164.581264
10.212434,0.450780,29.660748,5.114203,5.114203,164.849671
8.180287,0.334774,17.898467,3.527107,3.527107,139.228131
10.456198,0.391268,25.679524,3.815169,3.815169,156.757584
7.740646,0.299440,20.641247,6.156074,6.156074,142.131224
5.857480,0.155191,14.117092,3.436096,3.436096,129.909826
5.727816,0.211456,14.730423,3.916514,3.916514,132.936612
5.744404,0.217829,14.625065,3.618432,3.618432,133.298652
6.349180,0.244148,15.261940,3.430189,3.430189,137.177341
5.289088,0.195945,14.171993,3.805932,3.805932,138.842906
10.655421,0.485186,37.616515,4.185637,4.185637,177.847620
10.416250,0.466453,24.746521,3.015412,3.015412,155.503598
10.547040,0.457443,31.403296,3.067276,3.067276,165.793520
10.636335,0.490830,33.730976,3.238711,3.238711,186.127571
10.412910,0.490220,25.301843,3.433478,3.433478,162.584612
5.649794,0.232444,15.894026,4.926504,4.926504,149.340208
10.435451,0.338419,28.861343,6.114964,6.114964,164.987603
7.439568,0.259363,23.442480,4.062355,4.062355,154.025711
5.454637,0.235270,22.272288,4.075202,4.075202,157.135076
5.032739,0.203571,17.167801,5.848816,5.848816,162.884849
5.927955,0.173745,17.447345,6.058539,6.058539,154.181197
5.677934,0.194742,17.491654,5.448025,5.448025,174.958769
7.965733,0.210203,23.314600,6.223326,6.223326,160.459156
6.224084,0.146120,20.021146,5.938829,5.938829,154.325405
6.491687,0.156625,20.582429,7.283306,7.283306,156.166950
6.188842,0.143461,21.549675,3.832201,3.832201,152.828443
6.381496,0.156185,21.991236,6.310454,6.310454,156.569557
6.011811,0.120922,21.782077,5.387760,5.387760,152.496575
6.555167,0.145437,22.978875,3.151789,3.151789,184.309237
7.407497,0.176590,23.835212,5.051375,5.051375,150.887200
6.238387,0.136252,22.201520,6.775683,6.775683,146.175526
6.647024,0.150822,24.007478,5.155632,5.155632,149.328366
10.742271,0.198039,36.792077,6.621121,6.621121,192.572294
6.636099,0.132332,23.923817,8.479073,8.479073,150.374045
7.177123,0.089467,23.448829,6.997195,6.997195,149.243135
6.439791,0.106432,24.269109,5.105457,5.105457,151.246340
6.613996,0.106462,26.907233,3.721166,3.721166,154.220038
6.414051,0.125332,25.423801,5.830551,5.830551,152.872404
5.375737,0.125792,26.515122,4.830223,4.830223,153.253162
4.917589,0.139697,27.699449,5.525884,5.525884,150.418580
4.804590,0.112599,19.897107,5.332468,5.332468,155.312662
4.546189,0.150487,15.530051,7.189476,7.189476,138.618587
4.296027,0.111763,14.820151,3.154998,3.154998,134.426694
9.772777,0.178666,42.540977,5.060229,5.060229,184.401502
8.352891,0.120497,15.212143,5.045095,5.045095,148.115105
10.729640,0.226058,42.744185,4.729640,4.729640,183.280883
10.978064,0.216472,40.023587,5.124827,5.124827,182.144750
9.703698,0.154444,28.132732,3.417058,3.417058,166.494161
13.125867,0.163766,39.017717,3.493716,3.493716,178.734646
7.051244,0.125954,20.482486,5.153569,5.153569,140.396451
