#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009060,3,1,0,428
0.002967,4,1,0,972
0.185082,5,1,0,1357
0.548331,6,1,0,1754
0.829431,7,1,0,2280
0.641403,8,1,0,2458
0.888888,9,1,0,2615
0.993637,10,1,0,3133
0.955512,0,0,0,0
55.362590,0,0,0,0
0.845509,0,0,0,0
0.627274,0,0,0,0
0.634771,0,0,0,0
0.953143,0,0,0,0
1.774029,0,0,0,0
1.020216,0,0,0,0
0.999335,0,0,0,0
1.140825,0,0,0,0
1.429705,0,0,0,0
1.521678,0,0,0,0
1.472484,0,0,0,0
2.135387,0,0,0,0
2.448589,0,0,0,0
3.165476,0,0,0,0
2.341358,0,0,0,0
2.062681,0,0,0,0
2.156031,0,0,0,0
2.152636,0,0,0,0
2.973965,0,0,0,0
1.875283,0,0,0,0
2.763987,0,0,0,0
1.851693,0,0,0,0
2.090584,0,0,0,0
2.841081,0,0,0,0
2.023658,0,0,0,0
2.306437,0,0,0,0
1.829465,0,0,0,0
3.035503,0,0,0,0
2.492052,0,0,0,0
1.767356,0,0,0,0
1.845405,0,0,0,0
2.887520,0,0,0,0
3.483343,0,0,0,0
1.753585,0,0,0,0
3.705575,0,0,0,0
2.275208,0,0,0,0
1.801826,0,0,0,0
1.537194,0,0,0,0
2.629130,0,0,0,0
3.587980,0,0,0,0
2.933504,3,1,0,466
1.638924,4,1,0,653
0.001882,5,1,0,1115
0.001486,6,1,0,1469
0.347849,7,1,0,2171
0.529788,8,1,0,2848
0.801046,9,1,0,3301
0.528872,10,1,0,3824
1.061436,0,0,0,0
0.891678,0,0,0,0
1.075074,0,0,0,0
74.010152,0,0,0,0
0.697636,0,0,0,0
0.955462,0,0,0,0
1.158379,0,0,0,0
1.683842,0,0,0,0
1.233779,0,0,0,0
1.328999,0,0,0,0
1.301779,0,0,0,0
1.311661,0,0,0,0
2.333532,0,0,0,0
2.103474,0,0,0,0
1.642874,0,0,0,0
2.791631,0,0,0,0
2.866601,0,0,0,0
2.882315,0,0,0,0
2.667275,0,0,0,0
2.712999,0,0,0,0
