#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.053167,2.318944,0.002254,8.168089,2.000642,0.002240,19.680720
1403638518127829504.000000,0.000000,0.000000,16.500161,3.084890,0.044985,0.842789,0.738567,0.000473,23.013755
1403638518177829376.000000,0.000000,0.000000,15.863924,3.824538,0.055722,0.755287,0.663486,0.000440,22.958797
1403638518227829504.000000,0.000000,0.000000,14.521144,4.756920,0.076609,0.609160,0.675196,0.000390,22.388882
1403638518277829376.000000,0.000000,0.000000,14.450038,5.563312,0.087965,1.036850,1.645787,0.502469,22.921099
1403638518327829504.000000,0.000000,0.000000,14.776125,2.737381,0.040247,2.255750,2.459955,0.000780,19.996859
1403638518377829376.000000,0.000000,0.000000,14.821459,2.250486,0.051906,1.507950,2.348604,0.001252,20.353736
1403638518427829504.000000,0.000000,0.000000,14.999017,5.560327,0.099194,0.499670,1.202057,0.000525,24.115609
1403638518477829376.000000,0.000000,0.000000,15.609828,2.401132,0.042608,0.545191,1.125183,0.000426,21.263956
1403638518527829504.000000,0.000000,0.000000,15.454860,2.363892,0.049731,0.463574,1.095825,0.000466,21.051486
1403638518577829376.000000,0.000000,0.000000,14.433349,2.503044,0.041769,0.484152,1.104829,0.277581,20.050674
1403638518627829504.000000,0.000000,0.000000,15.221801,2.309519,0.041252,1.512638,1.424034,0.000478,20.004227
1403638518677829376.000000,0.000000,0.000000,15.064241,2.319834,0.042598,1.104765,1.467547,0.000496,19.920200
1403638518727829504.000000,0.000000,0.000000,15.559771,5.174405,0.048293,1.728340,2.544542,0.000702,23.945589
1403638518777829376.000000,0.000000,0.000000,15.134234,6.035036,0.097264,1.877482,2.722906,0.000650,24.304957
1403638518827829504.000000,0.000000,0.000000,14.769382,5.600309,0.094028,0.869622,1.333993,0.000373,23.410134
1403638518877829376.000000,0.000000,0.000000,16.125619,2.699076,0.041532,1.885303,2.188546,0.636205,22.131272
1403638518927829504.000000,0.000000,0.000000,15.978955,5.897065,0.041834,2.328694,3.409240,0.000554,25.304671
1403638518977829376.000000,0.000000,0.000000,15.948482,2.607310,0.044931,2.581671,2.981481,0.000579,21.835730
1403638519027829504.000000,0.000000,0.000000,14.643985,5.646755,0.094461,2.516613,2.707148,0.000556,23.852317
1403638519077829376.000000,0.000000,0.000000,14.887257,2.192375,0.050729,2.080554,2.637190,0.000403,20.342969
1403638519127829504.000000,0.000000,0.000000,14.798884,2.475277,0.041611,3.587344,4.683358,0.000676,20.662812
1403638519177829376.000000,0.000000,0.000000,15.244851,2.612866,0.041858,2.446838,2.580782,0.299659,21.137814
1403638519227829504.000000,0.000000,0.000000,14.862298,2.389436,0.041756,2.626135,3.203546,0.000510,20.253015
1403638519277829376.000000,0.000000,0.000000,15.763451,5.627852,0.094105,2.770738,3.160903,0.000395,25.037721
1403638519327829504.000000,0.000000,0.000000,15.110561,5.644675,0.094661,4.269435,4.895690,0.000592,24.685435
1403638519377829376.000000,0.000000,0.000000,14.896536,6.051446,0.094774,2.244997,3.135523,0.000536,24.713468
1403638519427829504.000000,0.000000,0.000000,15.461361,2.152356,0.052669,4.180073,5.154212,0.390491,20.543862
1403638519477829376.000000,0.000000,0.000000,15.983715,2.335115,0.043362,2.809167,3.599348,0.000471,21.198594
1403638519527829504.000000,0.000000,0.000000,14.742669,5.689831,0.099147,2.041396,2.983460,0.000494,24.300030
1403638519577829376.000000,0.000000,0.000000,14.894344,2.333710,0.039590,2.034019,3.238709,0.000480,20.574311
1403638519627829504.000000,0.000000,0.000000,15.285403,2.380721,0.042967,1.899500,3.597281,0.000440,20.210506
1403638519677829376.000000,0.000000,0.000000,16.206537,5.677167,0.108385,2.064096,3.110202,0.291400,25.618698
1403638519727829504.000000,0.000000,0.000000,14.955808,5.590306,0.095931,4.852918,5.321690,0.000616,24.155370
1403638519777829376.000000,0.000000,0.000000,15.357222,3.070946,0.043156,3.138255,5.119461,0.000588,21.694810
1403638519827829504.000000,0.000000,0.000000,15.492616,2.395047,0.050654,2.049842,3.812562,0.000449,20.763025
1403638519877829376.000000,0.000000,0.000000,15.968234,2.342806,0.040459,1.601090,3.559121,0.000525,20.985731
1403638519927829504.000000,0.000000,0.000000,16.098246,5.475068,0.095541,1.464346,3.302624,0.185320,24.777550
1403638519977829376.000000,0.000000,0.000000,15.055291,2.455267,0.040879,1.390371,3.385129,0.000481,19.930818
1403638520027829504.000000,0.000000,0.000000,14.063083,2.384064,0.048407,1.117963,3.035716,0.000349,19.085230
1403638520077829376.000000,0.000000,0.000000,14.749615,2.431066,0.042366,1.108671,3.124462,0.000542,20.355386
1403638520127829504.000000,0.000000,0.000000,16.459070,2.330075,0.034874,2.318414,6.654681,0.000757,22.134235
1403638520177829376.000000,0.000000,0.000000,14.218905,5.692230,0.046643,2.619011,6.421604,0.350861,22.784573
1403638520227829504.000000,0.000000,0.000000,16.233597,5.600242,0.092528,1.842450,3.836216,0.000680,25.458475
1403638520277829376.000000,0.000000,0.000000,15.659835,5.570397,0.082798,1.918834,3.452642,0.000496,24.844739
1403638520327829504.000000,0.000000,0.000000,15.394745,2.828287,0.035085,1.852015,3.549592,0.000524,20.871477
1403638520377829376.000000,0.000000,0.000000,14.792731,5.530094,0.098671,3.928932,5.653328,0.000700,23.488645
1403638520427829504.000000,0.000000,0.000000,14.623615,2.353657,0.039804,2.082548,3.292684,0.266347,19.819253
1403638520477829376.000000,0.000000,0.000000,15.315947,2.588002,0.041204,2.486831,4.851566,0.000720,20.962717
1403638520527829504.000000,0.000000,0.000000,14.540035,5.482105,0.099938,0.041343,5.615514,0.048200,23.438944
1403638520577829376.000000,0.000000,0.000000,15.080462,2.312069,0.048586,0.034178,5.411013,0.038366,19.925059
1403638520627829504.000000,0.000000,0.000000,14.994952,2.264950,0.051834,0.028873,6.260951,0.306626,20.230571
1403638520677829376.000000,0.000000,0.000000,15.433760,2.317828,0.045094,0.047293,10.169893,0.082388,20.503009
1403638520727829504.000000,0.000000,0.000000,15.939776,5.487911,0.094678,0.038842,6.098571,0.330788,24.975119
1403638520777829376.000000,0.000000,0.000000,14.999923,5.339164,0.096758,0.062274,10.645952,0.082496,23.419434
1403638520827829504.000000,0.000000,0.000000,15.399247,2.343188,0.043860,0.042787,6.165351,0.296755,20.764883
1403638520877829376.000000,0.000000,0.000000,16.033177,2.356614,0.057116,0.037534,7.938962,0.059676,21.681252
1403638520927829504.000000,0.000000,0.000000,15.042119,2.180815,0.051687,0.042647,6.501620,0.049624,20.690481
1403638520977829376.000000,0.000000,0.000000,14.982853,2.515082,0.045477,0.032337,6.846913,0.272771,20.058189
1403638521027829504.000000,0.000000,0.000000,15.906145,2.317826,0.041825,0.056165,9.920766,0.070507,21.664833
